35973	0.000
35974	-0.111
35975	-0.000
35976	0.024
35977	-0.082
35978	-0.116
35979	-0.000
35980	-0.340
35981	-0.000
35982	-0.258
35983	0.026
35984	0.000
35985	-0.031
35986	0.000
35987	-0.000
35988	0.000
35989	0.000
35990	0.034
35991	0.002
35992	-0.020
35993	-0.000
35994	0.004
35995	0.054
35996	-0.000
35997	-0.046
35998	0.001
35999	0.004
36000	0.071
36001	0.032
36002	-0.103
36003	-0.103
36004	0.022
36005	-0.178
36006	-0.168
36007	0.095
36008	-0.203
36009	-0.000
36010	-0.004
36011	0.000
36012	0.002
36013	0.067
36014	-0.029
36015	0.000
36016	0.000
36017	-0.002
36018	0.001
36019	-0.007
36020	0.095
36021	-0.010
36022	-0.299
36023	-0.173
36024	-0.110
36025	-0.153
36026	-0.108
36027	0.000
36028	0.000
36029	-0.077
36030	-0.000
36031	0.003
36032	-0.270
36033	0.006
36034	-0.068
36035	0.040
36036	-0.050
36037	-0.052
36038	0.007
36039	-0.004
36040	0.000
36041	-0.179
36042	0.006
36043	0.040
36044	-0.167
36045	-0.006
36046	-0.089
36047	-0.204
36048	-0.140
36049	0.007
36050	-0.150
36051	-0.199
36052	0.000
36053	-0.227
36054	0.002
36055	0.004
36056	-0.004
36057	0.000
36058	0.000
36059	-0.312
36060	0.000
36061	0.000
36062	-0.004
36063	0.000
36064	0.000
36065	0.003
36066	0.000
36067	0.004
36068	-0.369
36069	-0.323
36070	-0.402
36071	-0.513
36072	0.001
36073	0.154
36074	0.000
36075	0.000
36076	-0.000
36077	0.001
36078	0.000
36079	-0.011
36080	0.006
36081	-0.241
36082	-0.137
36083	-0.297
36084	-0.244
36085	-0.205
36086	0.000
36087	0.000
36088	0.002
36089	-0.000
36090	0.000
36091	0.000
36092	-0.008
36093	-0.089
36094	-0.238
36095	-0.281
36096	-0.276
36097	0.001
36098	0.000
36099	0.000
36100	0.000
36101	0.001
36102	0.006
36103	-0.129
36104	-0.352
36105	0.000
36106	-0.377
36107	0.164
36108	-0.156
36109	-0.369
36110	-0.270
36111	0.022
36112	0.003
36113	0.004
36114	-0.385
36115	-0.353
36116	-0.045
36117	0.004
36118	-0.032
36119	0.008
36120	-0.002
36121	-0.206
36122	-0.161
36123	-0.063
36124	-0.128
36125	0.002
36126	0.000
36127	-0.348
36128	0.000
36129	0.009
36130	0.009
36131	-0.078
36132	-0.164
36133	-0.183
36134	-0.073
36135	-0.019
36136	0.000
36137	0.001
36138	0.000
36139	-0.264
36140	0.051
36141	-0.174
36142	0.000
36143	0.000
36144	-0.034
36145	-0.073
36146	-0.214
36147	-0.061
36148	-0.236
36149	-0.222
36150	0.000
36151	-0.478
36152	-0.500
36153	-0.300
36154	-0.097
36155	0.000
36156	0.000
36157	0.000
36158	0.000
36159	0.003
36160	-0.001
36161	0.000
36162	0.000
36163	-0.000
36164	-0.504
36165	-0.216
36166	0.000
36167	0.000
36168	0.000
36169	0.006
36170	-0.014
36171	0.001
36172	0.000
36173	0.000
36174	-0.001
36175	-0.065
36176	0.000
36177	0.000
36178	-0.000
36179	0.000
36180	0.000
36181	0.000
36182	-0.000
36183	-0.000
36184	0.000
36185	0.000
36186	-0.000
36187	0.000
36188	0.000
36189	0.000
36190	-0.000
36191	0.000
36192	0.010
36193	0.034
36194	-0.078
36195	0.006
36196	-0.000
36197	0.000
36198	0.000
36199	-0.005
36200	0.013
36201	-0.153
36202	-0.000
36203	0.000
36204	0.030
36205	0.008
36206	-0.435
36207	-0.259
36208	-0.255
36209	-0.280
36210	-0.310
36211	-0.000
36212	0.000
36213	-0.000
36214	-0.000
36215	-0.000
36216	-0.421
36217	-0.338
36218	0.000
36219	-0.288
36220	0.022
36221	-0.000
36222	-0.058
36223	-0.227
36224	-0.000
36225	-0.118
36226	-0.000
36227	-0.340
36228	-0.460
36229	-0.565
36230	-0.001
36231	-0.000
36232	-0.568
36233	-0.500
36234	-0.000
36235	0.000
36236	-0.000
36237	-0.485
36238	-0.118
36239	-0.000
36240	-0.152
36241	-0.439
36242	-0.307
36243	-0.140
36244	0.000
36245	0.000
36246	-0.566
36247	0.000
36248	0.040
36249	-0.000
36250	0.082
36251	-0.000
36252	0.000
36253	-0.000
36254	0.001
36255	0.000
36256	0.000
36257	-0.000
36258	0.000
36259	-0.000
36260	0.074
36261	0.062
36262	-0.000
36263	0.016
36264	-0.242
36265	-0.146
36266	-0.000
36267	-0.000
36268	-0.077
36269	-0.008
36270	-0.000
36271	0.000
36272	0.000
36273	-0.000
36274	0.000
36275	-0.197
36276	0.000
36277	-0.000
36278	-0.026
36279	-0.000
36280	-0.146
36281	-0.142
36282	0.000
36283	-0.000
36284	-0.400
36285	-0.000
36286	-0.000
36287	0.004
36288	0.038
36289	-0.000
36290	0.052
36291	0.047
36292	0.006
36293	-0.000
36294	-0.000
36295	0.000
36296	0.000
36297	-0.006
36298	-0.272
36299	-0.374
36300	-0.005
36301	0.000
36302	-0.000
36303	0.000
36304	0.000
36305	0.192
36306	-0.000
36307	0.032
36308	-0.105
36309	0.190
36310	-0.000
36311	0.033
36312	0.000
36313	-0.000
36314	0.006
36315	-0.121
36316	0.103
36317	0.047
36318	-0.000
36319	-0.078
36320	-0.000
36321	-0.003
36322	-0.007
36323	-0.000
36324	-0.000
36325	0.000
36326	-0.000
36327	-0.163
36328	0.006
36329	-0.018
36330	0.000
36331	-0.006
36332	0.003
36333	-0.003
36334	-0.536
36335	-0.464
36336	-0.008
36337	0.000
36338	-0.000
36339	0.029
36340	0.087
36341	0.040
36342	-0.004
36343	0.116
36344	0.051
36345	0.027
36346	0.071
36347	0.105
36348	-0.000
36349	0.050
36350	0.083
36351	0.047
36352	0.096
36353	0.027
36354	-0.012
36355	-0.000
36356	0.000
36357	0.046
36358	0.090
36359	0.040
36360	0.045
36361	0.034
36362	0.000
36363	0.036
36364	-0.160
36365	-0.129
36366	-0.095
36367	-0.109
36368	-0.066
36369	-0.114
36370	-0.130
36371	-0.048
36372	-0.000
36373	-0.147
36374	0.004
36375	0.001
36376	-0.000
36377	-0.072
36378	-0.188
36379	0.000
36380	-0.125
36381	0.000
36382	0.000
36383	-0.000
36384	-0.341
36385	-0.000
36386	-0.000
36387	-0.001
36388	-0.013
36389	0.000
36390	0.009
36391	-0.002
36392	-0.003
36393	0.000
36394	-0.245
36395	0.001
36396	-0.004
36397	-0.000
36398	-0.000
36399	0.233
36400	-0.000
36401	0.000
36402	-0.027
36403	0.000
36404	0.000
36405	-0.053
36406	-0.015
36407	-0.072
36408	-0.101
36409	-0.069
36410	-0.039
36411	-0.056
36412	-0.062
36413	-0.097
36414	0.000
36415	-0.002
36416	-0.351
36417	-0.000
36418	0.000
36419	0.000
36420	0.000
36421	-0.001
36422	0.008
36423	-0.004
36424	-0.295
36425	0.241
36426	-0.000
36427	-0.000
36428	0.000
36429	-0.000
36430	0.250
36431	-0.103
36432	-0.516
36433	-0.508
36434	0.000
36435	0.035
36436	0.019
36437	0.023
36438	-0.005
36439	0.012
36440	-0.029
36441	0.069
36442	-0.001
36443	0.190
36444	0.116
36445	0.126
36446	0.181
36447	0.129
36448	0.001
36449	-0.000
36450	-0.000
36451	-0.000
36452	-0.000
36453	0.004
36454	0.007
36455	0.000
36456	-0.027
36457	-0.001
36458	-0.042
36459	-0.100
36460	-0.072
36461	0.000
36462	-0.165
36463	-0.000
36464	-0.000
36465	-0.003
36466	-0.192
36467	-0.236
36468	0.000
36469	0.000
36470	-0.194
36471	-0.000
36472	-0.059
36473	0.029
36474	0.146
36475	0.087
36476	0.204
36477	0.053
36478	0.215
36479	0.096
36480	0.003
36481	0.001
36482	0.150
36483	0.069
36484	-0.004
36485	-0.092
36486	-0.054
36487	-0.000
36488	-0.148
36489	-0.087
36490	-0.151
36491	0.014
36492	-0.001
36493	0.052
36494	-0.017
36495	-0.000
36496	-0.061
36497	-0.147
36498	-0.000
36499	-0.166
36500	-0.125
36501	-0.000
36502	-0.115
36503	0.000
36504	-0.004
36505	0.000
36506	-0.004
36507	0.000
36508	-0.437
36509	-0.453
36510	-0.003
36511	0.000
36512	-0.005
36513	-0.022
36514	-0.036
36515	-0.000
36516	-0.028
36517	-0.000
36518	-0.000
36519	0.000
36520	0.002
36521	-0.000
36522	-0.519
36523	-0.360
36524	-0.001
36525	-0.014
36526	-0.495
36527	0.004
36528	-0.000
36529	0.000
36530	0.000
36531	-0.032
36532	-0.000
36533	-0.015
36534	-0.448
36535	0.000
36536	-0.032
36537	-0.000
36538	-0.016
36539	0.028
36540	0.039
36541	0.025
36542	0.041
36543	0.040
36544	0.026
36545	0.037
36546	0.101
36547	0.014
36548	0.210
36549	0.314
36550	0.100
36551	-0.000
36552	0.176
36553	0.397
36554	0.142
36555	0.000
36556	0.000
36557	0.012
36558	0.207
36559	0.114
36560	-0.002
36561	0.001
36562	-0.000
36563	0.000
36564	-0.163
36565	-0.063
36566	-0.127
36567	-0.070
36568	-0.078
36569	-0.050
36570	-0.166
36571	-0.149
36572	-0.047
36573	0.000
36574	-0.332
36575	-0.510
36576	-0.557
36577	0.000
36578	-0.000
36579	0.010
36580	0.010
36581	0.000
36582	-0.002
36583	0.000
36584	-0.094
36585	-0.123
36586	-0.117
36587	-0.106
36588	-0.039
36589	-0.002
36590	0.002
36591	-0.266
36592	0.004
36593	-0.007
36594	0.003
36595	-0.000
36596	0.000
36597	0.000
36598	0.000
36599	0.000
36600	0.000
36601	-0.002
36602	0.094
36603	0.042
36604	-0.101
36605	-0.130
36606	0.000
36607	-0.136
36608	-0.000
36609	-0.000
36610	0.083
36611	0.054
36612	0.133
36613	0.000
36614	-0.160
36615	-0.226
36616	-0.290
36617	-0.025
36618	-0.097
36619	-0.117
36620	-0.261
36621	-0.196
36622	-0.081
36623	-0.295
36624	-0.110
36625	-0.124
36626	-0.162
36627	0.010
36628	0.000
36629	-0.000
36630	0.000
36631	-0.455
36632	0.000
36633	0.060
36634	0.000
36635	0.000
36636	0.000
36637	0.328
36638	0.094
36639	-0.095
36640	-0.139
36641	-0.082
36642	-0.004
36643	-0.007
36644	0.008
36645	-0.227
36646	-0.368
36647	-0.277
36648	-0.353
36649	0.000
36650	0.000
36651	-0.000
36652	0.000
36653	0.000
36654	-0.102
36655	-0.176
36656	0.000
36657	0.001
36658	-0.000
36659	0.039
36660	0.001
36661	0.003
36662	0.014
36663	0.021
36664	-0.124
36665	0.000
36666	0.000
36667	-0.000
36668	0.000
36669	0.034
36670	-0.089
36671	-0.020
36672	0.049
36673	0.000
36674	0.117
36675	-0.000
36676	-0.000
36677	0.000
36678	0.000
36679	0.000
36680	-0.343
36681	0.044
36682	0.024
36683	-0.000
36684	-0.413
36685	-0.006
36686	-0.021
36687	0.232
36688	0.057
36689	0.043
36690	0.141
36691	0.092
36692	-0.000
36693	-0.004
36694	0.017
36695	0.000
36696	-0.005
36697	-0.064
36698	0.000
36699	-0.000
36700	0.032
36701	0.182
36702	0.253
36703	0.025
36704	0.002
36705	-0.000
36706	-0.018
36707	0.067
36708	-0.002
36709	-0.002
36710	-0.001
36711	-0.000
36712	-0.000
36713	0.000
36714	0.000
36715	0.000
36716	0.000
36717	-0.008
36718	-0.006
36719	0.021
36720	0.000
36721	0.000
36722	-0.000
36723	-0.000
36724	0.011
36725	0.034
36726	-0.005
36727	-0.000
36728	0.002
36729	-0.153
36730	-0.123
36731	-0.000
36732	-0.116
36733	0.000
36734	-0.222
36735	0.000
36736	-0.002
36737	-0.102
36738	-0.278
36739	-0.298
36740	0.013
36741	0.000
36742	-0.004
36743	0.023
36744	0.142
36745	0.045
36746	-0.019
36747	-0.007
36748	-0.001
36749	0.000
36750	0.040
36751	-0.023
36752	0.002
36753	0.002
36754	0.001
36755	-0.000
36756	-0.254
36757	0.000
36758	0.000
36759	-0.000
36760	-0.000
36761	-0.051
36762	0.013
36763	0.002
36764	0.040
36765	-0.051
36766	0.000
36767	-0.000
36768	-0.002
36769	-0.543
36770	-0.000
36771	0.000
36772	-0.000
36773	0.000
36774	-0.000
36775	-0.000
36776	0.000
36777	-0.001
36778	-0.000
36779	0.007
36780	-0.002
36781	-0.001
36782	-0.128
36783	-0.170
36784	0.000
36785	-0.000
36786	-0.156
36787	-0.552
36788	0.452
36789	-0.002
36790	0.110
36791	0.003
36792	0.000
36793	-0.002
36794	-0.000
36795	0.001
36796	0.028
36797	-0.002
36798	-0.000
36799	-0.000
36800	0.000
36801	-0.000
36802	0.001
36803	0.000
36804	0.030
36805	-0.003
36806	0.009
36807	0.006
36808	-0.000
36809	-0.000
36810	0.000
36811	-0.004
36812	-0.280
36813	-0.288
36814	-0.153
36815	-0.000
36816	0.047
36817	0.066
36818	0.013
36819	-0.000
36820	0.000
36821	-0.000
36822	0.272
36823	-0.005
36824	0.016
36825	-0.000
36826	-0.000
36827	0.002
36828	-0.004
36829	0.217
36830	-0.004
36831	0.013
36832	-0.000
36833	-0.200
36834	0.001
36835	-0.120
36836	-0.001
36837	-0.063
36838	-0.138
36839	-0.401
36840	0.267
36841	0.148
36842	0.158
36843	0.145
36844	0.056
36845	0.052
36846	0.146
36847	0.000
36848	0.111
36849	0.060
36850	-0.000
36851	-0.348
36852	-0.103
36853	-0.103
36854	-0.205
36855	-0.092
36856	-0.197
36857	-0.197
36858	-0.003
36859	-0.002
36860	-0.142
36861	-0.030
36862	-0.063
36863	-0.000
36864	-0.058
36865	0.013
36866	-0.000
36867	-0.000
36868	-0.001
36869	0.000
36870	0.318
36871	0.000
36872	-0.019
36873	-0.003
36874	0.000
36875	0.030
36876	0.000
36877	-0.239
36878	-0.256
36879	0.000
36880	0.000
36881	0.000
36882	-0.000
36883	-0.069
36884	0.000
36885	-0.251
36886	0.050
36887	0.063
36888	0.037
36889	-0.000
36890	0.053
36891	0.046
36892	-0.000
36893	0.000
36894	-0.000
36895	0.083
36896	0.059
36897	-0.053
36898	0.061
36899	0.000
36900	-0.127
36901	0.000
36902	0.000
36903	-0.001
36904	-0.001
36905	0.002
36906	0.000
36907	0.037
36908	-0.000
36909	-0.000
36910	0.001
36911	-0.011
36912	-0.009
36913	0.000
36914	-0.000
36915	-0.124
36916	-0.094
36917	-0.000
36918	-0.207
36919	0.000
36920	0.147
36921	-0.004
36922	-0.139
36923	0.018
36924	-0.000
36925	-0.027
36926	-0.000
36927	-0.000
36928	-0.025
36929	0.000
36930	-0.169
36931	-0.001
36932	-0.003
36933	-0.094
36934	-0.163
36935	-0.178
36936	-0.095
36937	-0.251
36938	-0.206
36939	-0.228
36940	0.000
36941	0.000
36942	-0.211
36943	-0.203
36944	-0.000
36945	-0.206
36946	0.002
36947	-0.005
36948	0.008
36949	-0.250
36950	-0.226
36951	0.005
36952	-0.004
36953	-0.003
36954	-0.061
36955	-0.000
36956	-0.177
36957	-0.403
36958	-0.380
36959	-0.265
36960	-0.245
36961	-0.001
36962	-0.000
36963	-0.214
36964	-0.250
36965	0.010
36966	-0.000
36967	-0.209
36968	-0.103
36969	-0.000
36970	-0.084
36971	-0.080
36972	-0.125
36973	-0.114
36974	-0.173
36975	-0.176
36976	-0.000
36977	-0.000
36978	-0.000
36979	0.000
36980	-0.244
36981	-0.000
36982	-0.000
36983	-0.307
36984	-0.289
36985	-0.261
36986	-0.189
36987	0.009
36988	-0.004
36989	0.011
36990	0.008
36991	-0.360
36992	-0.310
36993	-0.103
36994	0.062
36995	0.019
36996	-0.087
36997	-0.240
36998	0.000
36999	-0.129
37000	-0.151
37001	-0.000
37002	-0.113
37003	-0.359
37004	-0.017
37005	-0.518
37006	-0.581
37007	-0.006
37008	-0.414
37009	-0.582
37010	-0.529
37011	-0.147
37012	-0.000
37013	-0.000
37014	-0.002
37015	0.000
37016	-0.000
37017	-0.131
37018	0.000
37019	-0.000
37020	-0.308
37021	0.000
37022	-0.106
37023	-0.097
37024	-0.156
37025	0.000
37026	0.000
37027	-0.351
37028	0.009
37029	0.000
37030	-0.000
37031	-0.053
37032	-0.265
37033	-0.305
37034	0.062
37035	0.044
37036	0.149
37037	-0.000
37038	-0.089
37039	-0.170
37040	-0.003
37041	-0.000
37042	0.001
37043	0.000
37044	-0.280
37045	0.005
37046	-0.026
37047	0.000
37048	-0.118
37049	-0.000
37050	-0.000
37051	-0.060
37052	0.014
37053	-0.075
37054	-0.248
37055	0.261
37056	0.000
37057	0.000
37058	0.000
37059	-0.001
37060	-0.000
37061	0.154
37062	-0.001
37063	0.142
37064	-0.000
37065	-0.000
37066	-0.273
37067	-0.008
37068	0.006
37069	-0.000
37070	0.000
37071	-0.031
37072	0.000
37073	-0.013
37074	0.036
37075	0.104
37076	0.035
37077	0.003
37078	-0.013
37079	0.019
37080	0.000
37081	-0.004
37082	0.000
37083	-0.339
37084	-0.000
37085	-0.102
37086	-0.000
37087	-0.000
37088	-0.000
37089	-0.000
37090	0.000
37091	0.000
37092	-0.002
37093	0.000
37094	0.000
37095	0.006
37096	-0.229
37097	0.160
37098	-0.002
37099	0.000
37100	0.000
37101	0.000
37102	-0.000
37103	0.000
37104	-0.010
37105	0.005
37106	0.000
37107	-0.000
37108	-0.203
37109	-0.223
37110	-0.062
37111	-0.000
37112	-0.143
37113	0.000
37114	-0.003
37115	0.011
37116	-0.310
37117	0.000
37118	-0.536
37119	-0.020
37120	0.016
37121	-0.209
37122	0.000
37123	0.000
37124	-0.018
37125	0.049
37126	0.000
37127	0.037
37128	0.111
37129	0.173
37130	0.234
37131	0.009
37132	0.114
37133	0.156
37134	-0.006
37135	-0.000
37136	0.080
37137	-0.001
37138	0.123
37139	0.000
37140	-0.024
37141	-0.018
37142	-0.076
37143	0.000
37144	0.000
37145	-0.133
37146	-0.000
37147	-0.120
37148	-0.150
37149	-0.057
37150	-0.000
37151	-0.001
37152	-0.041
37153	0.000
37154	-0.000
37155	-0.000
37156	-0.003
37157	-0.000
37158	0.000
37159	-0.047
37160	-0.002
37161	-0.000
37162	0.003
37163	-0.006
37164	-0.102
37165	-0.045
37166	-0.239
37167	-0.000
37168	-0.079
37169	-0.070
37170	-0.159
37171	0.007
37172	-0.221
37173	0.009
37174	0.000
37175	-0.253
37176	-0.019
37177	-0.034
37178	-0.357
37179	0.205
37180	0.156
37181	0.000
37182	-0.000
37183	0.125
37184	0.000
37185	0.000
37186	-0.335
37187	-0.001
37188	0.000
37189	0.000
37190	0.095
37191	0.138
37192	-0.156
37193	0.000
37194	-0.000
37195	0.000
37196	0.003
37197	0.000
37198	-0.295
37199	-0.342
37200	-0.007
37201	-0.017
37202	-0.000
37203	0.000
37204	0.000
37205	0.006
37206	-0.141
37207	-0.270
37208	-0.361
37209	-0.001
37210	0.018
37211	0.000
37212	-0.000
37213	-0.125
37214	0.025
37215	0.022
37216	0.054
37217	-0.113
37218	-0.000
37219	-0.000
37220	-0.000
37221	0.000
37222	0.008
37223	-0.000
37224	-0.000
37225	0.076
37226	0.010
37227	-0.295
37228	-0.017
37229	0.069
37230	-0.000
37231	0.000
37232	-0.000
37233	0.000
37234	-0.001
37235	-0.003
37236	-0.010
37237	0.000
37238	-0.106
37239	0.000
37240	-0.136
37241	-0.001
37242	-0.127
37243	0.016
37244	-0.313
37245	-0.470
37246	-0.418
37247	-0.239
37248	-0.003
37249	-0.010
37250	-0.000
37251	-0.135
37252	0.000
37253	0.000
37254	0.116
37255	0.012
37256	-0.000
37257	-0.026
37258	-0.058
37259	0.014
37260	0.000
37261	-0.052
37262	-0.043
37263	0.000
37264	-0.000
37265	0.014
37266	-0.000
37267	-0.456
37268	-0.413
37269	0.101
37270	-0.201
37271	0.000
37272	0.068
37273	-0.024
37274	-0.003
37275	-0.197
37276	0.152
37277	0.139
37278	0.198
37279	-0.002
37280	0.114
37281	-0.000
37282	-0.156
37283	-0.100
37284	-0.132
37285	-0.000
37286	-0.340
37287	0.146
37288	0.128
37289	-0.002
37290	-0.000
37291	0.178
37292	-0.026
37293	-0.008
37294	0.013
37295	0.015
37296	0.001
37297	0.072
37298	0.000
37299	-0.007
37300	-0.001
37301	-0.138
37302	0.000
37303	-0.188
37304	-0.457
37305	0.000
37306	-0.000
37307	-0.057
37308	-0.091
37309	0.000
37310	0.000
37311	-0.000
37312	-0.169
37313	-0.126
37314	-0.076
37315	0.014
37316	0.047
37317	0.000
37318	-0.000
37319	0.000
37320	0.001
37321	-0.009
37322	-0.251
37323	-0.012
37324	0.008
37325	0.000
37326	0.000
37327	0.000
37328	-0.160
37329	0.000
37330	-0.003
37331	0.000
37332	0.178
37333	0.050
37334	0.000
37335	0.098
37336	0.000
37337	0.000
37338	0.000
37339	0.000
37340	0.000
37341	-0.149
37342	0.000
37343	0.000
37344	0.000
37345	0.009
37346	0.057
37347	0.325
37348	0.000
37349	0.000
37350	-0.524
37351	0.000
37352	-0.317
37353	0.000
37354	-0.000
37355	0.000
37356	0.000
37357	0.000
37358	0.022
37359	0.036
37360	0.066
37361	-0.000
37362	0.028
37363	0.111
37364	0.106
37365	-0.005
37366	-0.000
37367	0.000
37368	-0.000
37369	-0.000
37370	-0.000
37371	-0.000
37372	0.116
37373	-0.148
37374	-0.138
37375	-0.152
37376	0.000
37377	0.000
37378	-0.075
37379	-0.000
37380	0.000
37381	-0.000
37382	-0.000
37383	0.000
37384	-0.163
37385	-0.100
37386	0.002
37387	-0.000
37388	-0.000
37389	0.000
37390	-0.005
37391	-0.000
37392	-0.000
37393	-0.000
37394	-0.000
37395	-0.000
37396	-0.000
37397	-0.000
37398	0.000
37399	0.000
37400	0.397
37401	-0.002
37402	0.000
37403	-0.000
37404	0.010
37405	0.028
37406	-0.000
37407	0.086
37408	0.269
37409	0.441
37410	0.007
37411	-0.000
37412	0.022
37413	0.000
37414	-0.000
37415	0.000
37416	0.021
37417	-0.000
37418	0.000
37419	-0.163
37420	-0.137
37421	-0.000
37422	0.000
37423	0.005
37424	-0.000
37425	0.012
37426	-0.191
37427	-0.185
37428	0.089
37429	0.090
37430	-0.001
37431	-0.002
37432	0.002
37433	0.019
37434	0.090
37435	0.070
37436	0.098
37437	0.038
37438	-0.176
37439	-0.013
37440	-0.003
37441	-0.163
37442	0.000
37443	0.016
37444	0.000
37445	0.000
37446	0.000
37447	0.000
37448	-0.000
37449	-0.000
37450	-0.000
37451	-0.167
37452	-0.004
37453	-0.000
37454	0.000
37455	-0.076
37456	0.000
37457	-0.205
37458	0.000
37459	0.000
37460	0.000
37461	0.000
37462	0.000
37463	0.000
37464	0.002
37465	0.000
37466	0.049
37467	-0.000
37468	-0.000
37469	0.000
37470	0.006
37471	0.024
37472	0.014
37473	0.032
37474	0.023
37475	0.000
37476	-0.000
37477	0.000
37478	-0.208
37479	-0.059
37480	0.000
37481	0.000
37482	-0.269
37483	0.002
37484	0.007
37485	-0.009
37486	-0.000
37487	0.000
37488	0.000
37489	0.001
37490	0.000
37491	-0.000
37492	0.000
37493	-0.114
37494	-0.310
37495	0.000
37496	0.000
37497	-0.000
37498	-0.000
37499	-0.004
37500	0.001
37501	0.000
37502	0.091
37503	-0.136
37504	-0.145
37505	0.001
37506	0.100
37507	-0.000
37508	0.000
37509	-0.428
37510	-0.000
37511	-0.106
37512	0.001
37513	-0.133
37514	-0.148
37515	-0.005
37516	0.007
37517	-0.002
37518	0.000
37519	-0.003
37520	0.114
37521	0.001
37522	0.003
37523	-0.003
37524	0.000
37525	-0.000
37526	0.002
37527	0.001
37528	-0.002
37529	-0.004
37530	0.006
37531	0.000
37532	0.003
37533	-0.153
37534	0.000
37535	0.000
37536	-0.003
37537	0.017
37538	0.023
37539	0.034
37540	0.047
37541	0.013
37542	0.072
37543	0.058
37544	0.001
37545	0.034
37546	0.018
37547	0.024
37548	0.032
37549	-0.004
37550	0.040
37551	0.013
37552	0.068
37553	0.008
37554	0.051
37555	-0.000
37556	-0.000
37557	-0.227
37558	-0.047
37559	0.000
37560	0.000
37561	0.195
37562	0.215
37563	0.000
37564	-0.000
37565	-0.006
37566	-0.221
37567	-0.000
37568	0.000
37569	0.000
37570	-0.000
37571	-0.000
37572	0.065
37573	0.039
37574	0.077
37575	0.023
37576	-0.001
37577	0.000
37578	0.000
37579	0.000
37580	0.000
37581	-0.000
37582	0.024
37583	0.000
37584	-0.003
37585	0.009
37586	0.000
37587	0.112
37588	0.054
37589	0.083
37590	0.016
37591	0.029
37592	-0.000
37593	-0.000
37594	-0.012
37595	0.013
37596	0.028
37597	0.075
37598	0.056
37599	0.058
37600	0.053
37601	0.036
37602	0.000
37603	0.048
37604	0.047
37605	0.054
37606	0.041
37607	0.070
37608	0.079
37609	0.058
37610	0.061
37611	-0.237
37612	0.014
37613	0.062
37614	0.097
37615	0.064
37616	-0.040
37617	0.061
37618	0.036
37619	0.000
37620	0.013
37621	-0.000
37622	-0.000
37623	0.016
37624	0.067
37625	0.025
37626	-0.000
37627	-0.027
37628	0.000
37629	0.023
37630	-0.013
37631	0.000
37632	-0.002
37633	0.001
37634	0.000
37635	-0.006
37636	-0.026
37637	-0.017
37638	-0.015
37639	0.009
37640	0.000
37641	0.000
37642	-0.147
37643	0.024
37644	0.009
37645	-0.054
37646	-0.073
37647	0.000
37648	-0.041
37649	-0.079
37650	0.000
37651	-0.000
37652	-0.000
37653	-0.000
37654	-0.000
37655	-0.091
37656	-0.038
37657	-0.096
37658	-0.000
37659	-0.209
37660	-0.126
37661	-0.198
37662	-0.168
37663	-0.265
37664	-0.126
37665	-0.172
37666	-0.229
37667	-0.495
37668	-0.221
37669	-0.232
37670	-0.271
37671	-0.106
37672	0.006
37673	-0.000
37674	-0.299
37675	-0.000
37676	-0.000
37677	0.000
37678	0.000
37679	-0.000
37680	-0.001
37681	0.000
37682	-0.000
37683	-0.000
37684	-0.049
37685	-0.213
37686	-0.225
37687	-0.177
37688	-0.006
37689	-0.004
37690	-0.000
37691	0.000
37692	-0.102
37693	0.000
37694	-0.255
37695	-0.002
37696	0.001
37697	0.002
37698	-0.000
37699	0.000
37700	0.000
37701	-0.197
37702	-0.000
37703	-0.074
37704	-0.001
37705	-0.215
37706	-0.228
37707	0.000
37708	-0.158
37709	-0.070
37710	-0.248
37711	0.000
37712	0.000
37713	0.000
37714	-0.001
37715	-0.000
37716	0.000
37717	0.000
37718	-0.000
37719	-0.000
37720	-0.001
37721	-0.000
37722	0.001
37723	0.000
37724	0.002
37725	-0.079
37726	-0.199
37727	0.000
37728	-0.000
37729	0.000
37730	-0.002
37731	0.002
37732	0.001
37733	-0.000
37734	-0.000
37735	0.000
37736	0.000
37737	0.000
37738	0.000
37739	-0.000
37740	-0.000
37741	-0.000
37742	-0.000
37743	-0.000
37744	-0.000
37745	-0.001
37746	-0.000
37747	0.000
37748	-0.000
37749	-0.000
37750	-0.000
37751	-0.001
37752	-0.090
37753	-0.000
37754	-0.284
37755	0.000
37756	0.001
37757	-0.001
37758	0.000
37759	-0.000
37760	-0.223
37761	-0.000
37762	-0.167
37763	0.000
37764	-0.001
37765	-0.001
37766	0.000
37767	-0.000
37768	-0.332
37769	0.000
37770	-0.000
37771	-0.003
37772	-0.000
37773	-0.000
37774	0.000
37775	-0.000
37776	-0.000
37777	-0.000
37778	0.006
37779	-0.003
37780	-0.001
37781	-0.000
37782	-0.000
37783	0.010
37784	0.008
37785	-0.214
37786	0.000
37787	0.000
37788	0.000
37789	0.000
37790	-0.008
37791	-0.090
37792	0.000
37793	-0.000
37794	-0.000
37795	0.055
37796	0.156
37797	-0.287
37798	0.000
37799	-0.000
37800	0.000
37801	-0.000
37802	-0.055
37803	-0.044
37804	-0.005
37805	-0.001
37806	0.000
37807	0.000
37808	0.000
37809	-0.000
37810	-0.000
37811	0.000
37812	0.000
37813	-0.000
37814	0.000
37815	-0.000
37816	0.000
37817	-0.000
37818	0.000
37819	-0.000
37820	-0.023
37821	-0.251
37822	0.000
37823	0.088
37824	0.051
37825	0.047
37826	-0.001
37827	-0.000
