33257	-0.000
33258	0.383
33259	0.295
33260	0.000
33261	0.000
33262	0.000
33263	-0.000
33264	0.002
33265	0.181
33266	-0.000
33267	-0.001
33268	0.097
33269	0.087
33270	-0.000
33271	-0.000
33272	-0.004
33273	0.003
33274	0.000
33275	-0.000
33276	-0.000
33277	0.001
33278	0.001
33279	0.558
33280	0.305
33281	0.381
33282	0.675
33283	-0.002
33284	0.485
33285	0.006
33286	-0.001
33287	-0.000
33288	0.030
33289	0.445
33290	-0.000
33291	0.000
33292	0.000
33293	0.141
33294	0.225
33295	-0.000
33296	0.000
33297	0.000
33298	0.169
33299	0.267
33300	-0.000
33301	-0.000
33302	0.243
33303	-0.000
33304	-0.008
33305	-0.002
33306	-0.000
33307	-0.000
33308	0.003
33309	-0.000
33310	0.002
33311	0.000
33312	0.000
33313	0.474
33314	0.373
33315	0.001
33316	0.536
33317	0.533
33318	0.694
33319	0.005
33320	0.340
33321	0.004
33322	0.000
33323	0.000
33324	-0.000
33325	0.523
33326	0.009
33327	0.000
33328	0.000
33329	-0.001
33330	0.161
33331	0.398
33332	0.000
33333	0.087
33334	0.000
33335	0.132
33336	-0.000
33337	-0.000
33338	-0.013
33339	0.000
33340	0.005
33341	-0.004
33342	0.045
33343	0.442
33344	0.245
33345	0.139
33346	0.001
33347	0.352
33348	0.006
33349	0.153
33350	0.000
33351	0.002
33352	-0.003
33353	0.221
33354	0.394
33355	0.000
33356	0.298
33357	0.230
33358	0.000
33359	0.128
33360	0.155
33361	0.260
33362	0.000
33363	0.113
33364	0.242
33365	0.545
33366	0.383
33367	0.000
33368	0.374
33369	0.351
33370	0.491
33371	0.458
33372	0.386
33373	0.000
33374	0.282
33375	0.053
33376	0.339
33377	0.375
33378	0.281
33379	0.204
33380	0.000
33381	-0.000
33382	0.153
33383	0.000
33384	0.420
33385	0.005
33386	0.293
33387	0.212
33388	0.002
33389	0.012
33390	-0.000
33391	-0.000
33392	0.000
33393	0.430
33394	0.332
33395	0.143
33396	0.186
33397	0.275
33398	0.216
33399	0.001
33400	-0.026
33401	-0.045
33402	-0.046
33403	0.047
33404	0.206
33405	0.055
33406	0.197
33407	0.206
33408	0.360
33409	0.121
33410	0.108
33411	-0.000
33412	-0.000
33413	-0.000
33414	0.001
33415	0.002
33416	0.001
33417	-0.000
33418	-0.000
33419	0.004
33420	-0.000
33421	-0.000
33422	0.000
33423	0.000
33424	0.261
33425	0.394
33426	0.000
33427	0.228
33428	0.243
33429	0.198
33430	0.034
33431	0.457
33432	0.138
33433	0.197
33434	-0.008
33435	-0.011
33436	0.001
33437	-0.000
33438	0.000
33439	0.000
33440	0.002
33441	0.002
33442	0.389
33443	0.524
33444	0.005
33445	0.417
33446	-0.000
33447	0.371
33448	-0.000
33449	-0.000
33450	0.475
33451	0.135
33452	-0.004
33453	-0.021
33454	0.260
33455	0.439
33456	-0.000
33457	0.380
33458	0.000
33459	0.005
33460	0.478
33461	0.000
33462	0.000
33463	-0.000
33464	0.457
33465	0.084
33466	0.000
33467	0.414
33468	-0.048
33469	0.163
33470	0.399
33471	0.469
33472	0.387
33473	0.327
33474	0.296
33475	0.394
33476	0.000
33477	0.396
33478	0.020
33479	-0.000
33480	0.102
33481	0.190
33482	-0.000
33483	0.141
33484	0.222
33485	0.028
33486	-0.020
33487	0.000
33488	0.015
33489	-0.000
33490	-0.000
33491	-0.000
33492	0.000
33493	0.161
33494	-0.000
33495	-0.027
33496	-0.000
33497	0.372
33498	0.160
33499	0.452
33500	0.000
33501	-0.000
33502	-0.000
33503	0.358
33504	0.065
33505	-0.000
33506	0.332
33507	0.213
33508	0.048
33509	0.250
33510	0.280
33511	0.426
33512	-0.006
33513	-0.001
33514	0.012
33515	0.000
33516	0.004
33517	0.287
33518	0.251
33519	0.078
33520	0.298
33521	0.000
33522	0.206
33523	0.079
33524	0.037
33525	0.175
33526	0.231
33527	0.008
33528	0.321
33529	-0.000
33530	0.004
33531	0.353
33532	0.086
33533	0.480
33534	0.029
33535	0.366
33536	0.172
33537	-0.004
33538	0.207
33539	0.354
33540	0.425
33541	0.049
33542	0.004
33543	0.583
33544	0.214
33545	-0.000
33546	0.489
33547	0.763
33548	0.627
33549	0.000
33550	0.000
33551	0.301
33552	-0.015
33553	0.311
33554	0.000
33555	0.010
33556	0.194
33557	0.000
33558	0.000
33559	-0.000
33560	-0.000
33561	0.317
33562	-0.001
33563	0.323
33564	0.439
33565	0.326
33566	0.209
33567	0.232
33568	-0.000
33569	0.259
33570	-0.001
33571	0.000
33572	-0.000
33573	-0.001
33574	-0.001
33575	-0.004
33576	0.003
33577	0.001
33578	0.602
33579	0.162
33580	0.015
33581	-0.000
33582	0.035
33583	0.668
33584	0.000
33585	0.004
33586	-0.032
33587	-0.000
33588	0.261
33589	0.000
33590	0.000
33591	0.314
33592	0.002
33593	0.000
33594	-0.000
33595	0.385
33596	-0.000
33597	0.000
33598	0.287
33599	0.006
33600	-0.003
33601	0.003
33602	0.001
33603	0.471
33604	0.451
33605	0.235
33606	0.455
33607	0.036
33608	0.176
33609	0.196
33610	-0.000
33611	0.481
33612	0.104
33613	0.400
33614	0.469
33615	-0.000
33616	0.219
33617	-0.002
33618	0.000
33619	-0.000
33620	0.296
33621	0.305
33622	0.357
33623	0.162
33624	0.000
33625	0.464
33626	0.404
33627	0.061
33628	0.266
33629	0.195
33630	0.049
33631	0.000
33632	0.000
33633	0.000
33634	0.145
33635	0.000
33636	-0.048
33637	-0.021
33638	-0.000
33639	0.018
33640	-0.000
33641	0.000
33642	-0.000
33643	-0.000
33644	-0.071
33645	0.035
33646	0.000
33647	0.663
33648	0.283
33649	-0.000
33650	0.220
33651	0.000
33652	0.300
33653	0.359
33654	0.112
33655	0.000
33656	0.003
33657	0.000
33658	0.287
33659	-0.000
33660	-0.000
33661	-0.033
33662	0.562
33663	0.215
33664	0.505
33665	0.467
33666	-0.000
33667	0.000
33668	0.119
33669	0.000
33670	0.261
33671	0.000
33672	0.397
33673	0.001
33674	0.000
33675	0.181
33676	0.006
33677	0.131
33678	-0.063
33679	-0.065
33680	0.001
33681	0.000
33682	0.173
33683	0.073
33684	0.000
33685	0.000
33686	-0.000
33687	0.458
33688	0.002
33689	-0.021
33690	0.011
33691	0.000
33692	0.249
33693	0.000
33694	-0.026
33695	-0.000
33696	0.049
33697	0.000
33698	0.072
33699	0.419
33700	0.000
33701	0.446
33702	0.051
33703	0.131
33704	0.404
33705	0.000
33706	0.204
33707	0.269
33708	-0.014
33709	-0.007
33710	0.081
33711	-0.297
33712	0.382
33713	0.441
33714	0.409
33715	0.127
33716	0.018
33717	0.004
33718	0.000
33719	0.013
33720	-0.000
33721	0.001
33722	-0.000
33723	-0.006
33724	0.154
33725	0.163
33726	0.000
33727	0.661
33728	-0.000
33729	0.133
33730	0.029
33731	0.000
33732	0.378
33733	0.259
33734	-0.000
33735	-0.000
33736	0.001
33737	-0.000
33738	0.206
33739	0.077
33740	0.174
33741	0.358
33742	0.000
33743	-0.000
33744	-0.006
33745	0.000
33746	0.000
33747	-0.000
33748	0.249
33749	0.328
33750	-0.029
33751	0.012
33752	0.088
33753	0.432
33754	-0.000
33755	-0.002
33756	-0.009
33757	0.003
33758	0.267
33759	0.000
33760	0.000
33761	0.420
33762	0.087
33763	0.000
33764	-0.000
33765	-0.010
33766	0.472
33767	0.419
33768	0.151
33769	0.264
33770	0.000
33771	0.276
33772	-0.000
33773	0.408
33774	0.000
33775	0.105
33776	0.000
33777	-0.000
33778	-0.000
33779	0.065
33780	-0.002
33781	0.452
33782	0.105
33783	0.289
33784	0.042
33785	0.000
33786	0.470
33787	0.093
33788	-0.000
33789	0.314
33790	-0.000
33791	0.194
33792	0.124
33793	0.018
33794	0.000
33795	-0.000
33796	-0.000
33797	-0.004
33798	0.403
33799	0.368
33800	0.355
33801	-0.000
33802	0.309
33803	0.368
33804	0.000
33805	0.000
33806	0.000
33807	0.019
33808	-0.008
33809	0.003
33810	0.003
33811	-0.006
33812	0.349
33813	-0.000
33814	0.190
33815	0.009
33816	0.005
33817	0.126
33818	0.000
33819	0.000
33820	0.000
33821	-0.000
33822	0.001
33823	0.052
33824	-0.091
33825	0.000
33826	-0.000
33827	-0.009
33828	0.412
33829	0.622
33830	0.365
33831	0.244
33832	-0.001
33833	0.066
33834	0.002
33835	0.000
33836	-0.000
33837	-0.000
33838	0.000
33839	-0.003
33840	0.003
33841	0.666
33842	0.402
33843	0.000
33844	0.000
33845	0.000
33846	0.000
33847	0.226
33848	0.128
33849	0.311
33850	0.000
33851	-0.000
33852	0.440
33853	-0.034
33854	-0.000
33855	0.230
33856	-0.000
33857	-0.000
33858	0.015
33859	0.105
33860	-0.010
33861	-0.000
33862	-0.000
33863	0.003
33864	0.272
33865	0.122
33866	0.311
33867	-0.052
33868	0.018
33869	-0.005
33870	-0.000
33871	-0.000
33872	0.445
33873	0.575
33874	0.000
33875	0.003
33876	0.666
33877	0.000
33878	-0.013
33879	0.189
33880	0.372
33881	-0.000
33882	0.092
33883	0.222
33884	-0.048
33885	-0.004
33886	0.003
33887	0.709
33888	0.721
33889	0.171
33890	0.351
33891	-0.000
33892	-0.002
33893	-0.000
33894	-0.000
33895	0.000
33896	0.538
33897	0.000
33898	0.000
33899	0.201
33900	-0.000
33901	0.000
33902	0.077
33903	0.002
33904	-0.000
33905	0.000
33906	0.000
33907	-0.000
33908	-0.000
33909	-0.000
33910	0.545
33911	0.000
33912	0.003
33913	0.295
33914	0.435
33915	0.629
33916	0.392
33917	0.355
33918	0.631
33919	0.002
33920	0.001
33921	0.000
33922	0.002
33923	0.003
33924	-0.000
33925	-0.000
33926	-0.000
33927	0.343
33928	0.488
33929	0.443
33930	-0.000
33931	0.000
33932	0.000
33933	-0.001
33934	0.002
33935	-0.001
33936	0.001
33937	0.006
33938	-0.000
33939	0.008
33940	-0.003
33941	-0.000
33942	0.017
33943	0.320
33944	0.000
33945	0.001
33946	-0.000
33947	0.000
33948	0.000
33949	0.371
33950	-0.000
33951	0.000
33952	0.000
33953	-0.000
33954	0.003
33955	0.000
33956	0.002
33957	-0.000
33958	0.291
33959	-0.000
33960	-0.000
33961	0.000
33962	0.179
33963	0.000
33964	0.215
33965	-0.031
33966	-0.001
33967	-0.000
33968	0.526
33969	-0.077
33970	0.011
33971	0.353
33972	-0.002
33973	0.020
33974	0.256
33975	0.012
33976	0.391
33977	0.000
33978	-0.000
33979	-0.000
33980	-0.001
33981	0.000
33982	0.001
33983	-0.000
33984	0.000
33985	-0.007
33986	-0.003
33987	0.308
33988	0.045
33989	0.180
33990	0.000
33991	0.000
33992	0.000
33993	0.000
33994	0.000
33995	-0.000
33996	0.000
33997	0.000
33998	-0.000
33999	0.000
34000	0.005
34001	0.000
34002	-0.002
34003	-0.000
34004	0.000
34005	0.000
34006	0.247
34007	0.000
34008	0.000
34009	0.000
34010	0.000
34011	0.006
34012	0.000
34013	0.000
34014	0.004
34015	0.000
34016	0.005
34017	-0.000
34018	0.000
34019	-0.000
34020	0.024
34021	0.021
34022	0.040
34023	-0.014
34024	-0.000
34025	0.000
34026	0.001
34027	0.004
34028	0.000
34029	0.000
34030	0.004
34031	-0.000
34032	0.001
34033	0.000
34034	-0.003
34035	0.000
34036	0.000
34037	0.000
34038	0.000
34039	0.000
34040	0.004
34041	0.000
34042	0.262
34043	0.000
34044	0.000
34045	0.174
34046	0.000
34047	-0.000
34048	-0.000
34049	0.000
34050	-0.000
34051	0.000
34052	0.412
34053	-0.000
34054	-0.000
34055	0.000
34056	0.000
34057	0.000
34058	0.000
34059	0.000
34060	0.000
34061	0.000
34062	0.000
34063	-0.009
34064	-0.009
34065	0.002
34066	-0.012
34067	0.000
34068	0.000
34069	0.000
34070	0.191
34071	0.295
34072	0.001
34073	0.000
34074	-0.003
34075	-0.000
34076	0.424
34077	-0.000
34078	0.000
34079	0.002
34080	0.000
34081	-0.000
34082	-0.000
34083	0.000
34084	0.387
34085	0.000
34086	0.000
34087	-0.000
34088	0.000
34089	-0.000
34090	-0.000
34091	-0.000
34092	-0.001
34093	-0.015
34094	0.020
34095	0.000
34096	0.000
34097	0.362
34098	0.000
34099	0.000
34100	0.000
34101	0.000
34102	0.000
34103	-0.000
34104	-0.000
34105	0.326
34106	0.274
34107	0.006
34108	-0.000
34109	0.301
34110	0.000
34111	0.000
34112	0.000
34113	0.000
34114	0.622
34115	0.502
34116	0.128
34117	0.021
34118	0.036
34119	0.115
34120	0.192
34121	0.268
34122	0.245
34123	0.210
34124	0.001
34125	0.001
34126	-0.000
34127	0.000
34128	0.000
34129	0.000
34130	-0.000
34131	-0.000
34132	0.000
34133	0.003
34134	-0.000
34135	0.001
34136	0.000
34137	-0.003
34138	0.000
34139	0.004
34140	-0.000
34141	0.000
34142	0.000
34143	-0.000
34144	-0.090
34145	-0.000
34146	0.000
34147	0.001
34148	-0.000
34149	-0.001
34150	0.001
34151	0.000
34152	-0.000
34153	0.058
34154	0.000
34155	-0.000
34156	0.000
34157	0.000
34158	0.000
34159	0.047
34160	0.000
34161	-0.000
34162	-0.000
34163	0.171
34164	0.000
34165	-0.000
34166	0.000
34167	-0.000
34168	-0.000
34169	0.330
34170	-0.000
34171	-0.000
34172	-0.000
34173	0.070
34174	0.355
34175	0.009
34176	0.230
34177	0.000
34178	0.001
34179	0.004
34180	0.177
34181	-0.000
34182	0.000
34183	0.000
34184	0.000
34185	0.000
34186	0.258
34187	0.271
34188	0.000
34189	0.000
34190	0.000
34191	-0.000
34192	0.500
34193	0.154
34194	-0.000
34195	0.000
34196	0.495
34197	0.246
34198	0.574
34199	0.644
34200	0.273
34201	0.600
34202	0.507
34203	-0.002
34204	0.172
34205	0.029
34206	0.258
34207	0.286
34208	0.222
34209	0.305
34210	0.316
34211	0.367
34212	0.000
34213	-0.000
34214	0.054
34215	-0.002
34216	0.161
34217	0.000
34218	-0.000
34219	0.000
34220	0.000
34221	0.000
34222	-0.000
34223	0.004
34224	0.011
34225	0.001
34226	0.001
34227	0.270
34228	-0.052
34229	0.000
34230	0.006
34231	0.001
34232	0.003
34233	-0.000
34234	-0.000
34235	0.000
34236	0.000
34237	0.000
34238	0.001
34239	0.460
34240	0.000
34241	-0.000
34242	-0.001
34243	0.333
34244	-0.000
34245	-0.002
34246	0.000
34247	0.001
34248	-0.000
34249	0.000
34250	0.294
34251	0.261
34252	0.443
34253	0.224
34254	0.202
34255	0.452
34256	0.325
34257	0.445
34258	0.276
34259	0.534
34260	0.416
34261	0.108
34262	0.297
34263	0.249
34264	-0.000
34265	-0.000
34266	0.364
34267	0.000
34268	-0.000
34269	0.387
34270	0.053
34271	0.192
34272	0.000
34273	0.000
34274	0.163
34275	-0.092
34276	0.253
34277	0.013
34278	0.000
34279	0.070
34280	-0.031
34281	0.220
34282	0.196
34283	0.237
34284	0.073
34285	0.411
34286	-0.000
34287	0.033
34288	-0.000
34289	0.299
34290	-0.018
34291	-0.012
34292	-0.000
34293	0.004
34294	-0.029
34295	0.422
34296	0.274
34297	0.000
34298	-0.000
34299	0.229
34300	0.286
34301	0.206
34302	0.306
34303	0.022
34304	0.382
34305	0.539
34306	0.000
34307	0.199
34308	-0.055
34309	0.122
34310	-0.000
34311	0.494
34312	0.006
34313	0.002
34314	-0.000
34315	0.000
34316	0.000
34317	0.000
34318	0.000
34319	0.000
34320	0.000
34321	-0.000
34322	-0.000
34323	0.000
34324	-0.002
34325	0.002
34326	0.001
34327	0.001
34328	0.000
34329	0.246
34330	0.585
34331	0.585
34332	0.001
34333	0.072
34334	0.062
34335	0.036
34336	0.006
34337	-0.009
34338	-0.014
34339	0.000
34340	0.000
34341	0.000
34342	0.010
34343	0.008
34344	0.000
34345	0.284
34346	0.000
34347	0.309
34348	0.585
34349	-0.000
34350	0.009
34351	0.001
34352	-0.000
34353	0.142
34354	0.232
34355	0.300
34356	-0.000
34357	0.000
34358	0.003
34359	0.000
34360	0.000
34361	0.000
34362	0.000
34363	0.000
34364	-0.000
34365	0.308
34366	0.000
34367	0.277
34368	0.290
34369	0.000
34370	0.000
34371	0.000
34372	0.001
34373	0.000
34374	0.000
34375	-0.000
34376	0.000
34377	0.000
34378	0.393
34379	-0.007
34380	-0.004
34381	-0.005
34382	-0.012
34383	0.549
34384	-0.006
34385	0.000
34386	-0.015
34387	-0.000
34388	0.001
34389	-0.002
34390	-0.051
34391	0.001
34392	0.001
34393	0.000
34394	0.110
34395	0.228
34396	0.000
34397	0.441
34398	0.235
34399	0.000
34400	0.010
34401	0.169
34402	0.000
34403	0.000
34404	0.000
34405	0.321
34406	0.382
34407	-0.000
34408	0.296
34409	0.445
34410	0.448
34411	0.458
34412	0.451
34413	0.341
34414	0.166
34415	0.203
34416	0.276
34417	0.484
34418	0.245
34419	0.194
34420	0.287
34421	0.000
34422	-0.000
34423	0.001
34424	-0.007
34425	0.330
34426	0.274
34427	-0.000
34428	0.301
34429	0.000
34430	0.001
34431	-0.061
34432	-0.038
34433	0.176
34434	0.005
34435	0.002
34436	0.000
34437	-0.003
34438	0.000
34439	-0.001
34440	0.686
34441	0.000
34442	0.000
34443	0.001
34444	0.000
34445	0.085
34446	0.221
34447	0.430
34448	0.002
34449	0.225
34450	0.533
34451	0.064
34452	0.161
34453	0.303
34454	-0.000
34455	-0.001
34456	0.000
34457	0.000
34458	0.000
34459	0.121
34460	-0.000
34461	0.000
34462	-0.000
34463	0.000
34464	0.136
34465	-0.000
34466	0.005
34467	0.097
34468	-0.000
34469	0.000
34470	0.380
34471	0.008
34472	0.000
34473	0.231
34474	0.000
34475	-0.000
34476	-0.000
34477	0.000
34478	0.007
34479	-0.000
34480	0.280
34481	0.370
34482	-0.000
34483	-0.000
34484	0.502
34485	-0.000
34486	0.413
34487	-0.000
34488	0.005
34489	-0.003
34490	0.002
34491	0.000
34492	0.274
34493	0.000
34494	0.000
34495	-0.000
34496	0.306
34497	-0.000
34498	0.000
34499	-0.000
34500	0.000
34501	0.013
34502	0.002
34503	0.000
34504	-0.000
34505	-0.001
34506	-0.006
34507	0.002
34508	0.001
34509	0.001
34510	0.292
34511	-0.000
34512	-0.000
34513	-0.005
34514	0.000
34515	0.000
34516	0.400
34517	-0.000
34518	-0.000
34519	0.008
34520	0.000
34521	0.000
34522	0.301
34523	0.127
34524	0.657
34525	0.000
34526	0.000
34527	-0.000
34528	0.000
34529	-0.000
34530	0.000
34531	0.000
34532	-0.000
34533	0.251
34534	0.000
34535	-0.000
34536	0.000
34537	0.297
34538	0.019
34539	-0.000
34540	-0.000
34541	0.520
34542	-0.000
34543	-0.000
34544	-0.000
34545	0.214
34546	-0.004
34547	0.444
34548	0.455
34549	-0.000
34550	0.000
34551	-0.000
34552	0.326
34553	-0.026
34554	0.441
34555	-0.000
34556	0.000
34557	-0.000
34558	0.000
34559	0.000
34560	0.000
34561	0.005
34562	0.001
34563	0.034
34564	-0.000
34565	-0.000
34566	0.001
34567	-0.006
34568	0.014
34569	0.011
34570	0.000
34571	-0.000
34572	-0.000
34573	0.000
34574	0.000
34575	-0.000
34576	0.000
34577	0.000
34578	0.000
34579	0.000
34580	0.000
34581	0.275
34582	-0.000
34583	0.000
34584	-0.000
34585	0.000
34586	0.000
34587	0.000
34588	-0.000
34589	0.000
34590	0.323
34591	0.451
34592	0.401
34593	0.001
34594	-0.000
34595	0.000
34596	0.008
34597	-0.016
34598	-0.015
34599	-0.015
34600	-0.011
34601	0.000
34602	0.402
34603	0.000
34604	-0.002
34605	0.000
34606	0.014
34607	-0.004
34608	0.013
34609	0.015
34610	0.167
34611	-0.000
34612	0.000
34613	0.016
34614	0.096
34615	0.000
34616	-0.000
34617	0.000
34618	0.000
34619	0.001
34620	0.000
34621	0.058
34622	0.368
34623	0.320
34624	-0.000
34625	-0.000
34626	0.390
34627	0.436
34628	-0.000
34629	0.189
34630	0.000
34631	0.000
34632	-0.000
34633	-0.000
34634	-0.000
34635	0.000
34636	-0.000
34637	0.000
34638	0.360
34639	-0.000
34640	0.000
34641	-0.000
34642	-0.000
34643	0.422
34644	0.374
34645	0.000
34646	0.000
34647	0.000
34648	0.002
34649	0.000
34650	0.401
34651	-0.000
34652	0.000
34653	0.107
34654	0.274
34655	-0.000
34656	0.029
34657	0.000
34658	0.000
34659	0.000
34660	0.007
34661	0.000
34662	0.616
34663	0.000
34664	-0.000
34665	0.530
34666	-0.023
34667	0.038
34668	0.000
34669	0.250
34670	0.016
34671	0.000
34672	0.005
34673	0.272
34674	0.353
34675	0.001
34676	0.523
34677	0.000
34678	-0.005
34679	0.000
34680	0.000
34681	-0.010
34682	0.000
34683	0.001
34684	-0.000
34685	0.010
34686	-0.001
34687	0.005
34688	-0.001
34689	-0.000
34690	0.000
34691	0.000
34692	0.000
34693	0.000
34694	0.000
34695	0.000
34696	0.000
34697	-0.000
34698	0.000
34699	-0.000
34700	0.192
34701	0.000
34702	0.000
34703	0.000
34704	-0.000
34705	-0.001
34706	0.000
34707	0.000
34708	0.324
34709	0.330
34710	0.032
34711	-0.000
34712	-0.000
34713	-0.000
34714	0.033
34715	0.123
34716	0.000
34717	0.207
34718	0.203
34719	-0.010
34720	0.000
34721	0.481
34722	0.000
34723	0.000
34724	0.000
34725	0.437
34726	0.250
34727	0.010
34728	0.002
34729	0.005
34730	0.404
34731	-0.000
34732	0.351
34733	0.000
34734	-0.001
34735	-0.000
34736	-0.012
34737	-0.000
34738	-0.000
34739	-0.005
34740	0.000
34741	0.000
34742	-0.000
34743	-0.000
34744	0.469
34745	0.000
34746	0.220
34747	0.275
34748	0.301
34749	0.013
34750	0.173
34751	0.139
34752	-0.000
34753	0.000
34754	0.000
34755	0.264
34756	0.000
34757	0.000
34758	0.000
34759	-0.002
34760	0.006
34761	0.466
34762	0.399
34763	0.592
34764	0.554
34765	-0.000
34766	0.083
34767	-0.073
34768	0.361
34769	0.008
34770	0.098
34771	0.431
34772	0.436
34773	0.000
34774	0.017
34775	0.000
34776	0.478
34777	0.000
34778	0.000
34779	0.008
34780	0.619
34781	-0.000
34782	0.110
34783	0.235
34784	0.506
34785	0.003
34786	0.475
34787	0.000
34788	0.259
34789	-0.001
34790	-0.001
34791	-0.001
34792	0.000
34793	0.023
34794	0.012
34795	-0.000
34796	-0.000
34797	0.016
34798	-0.014
34799	0.002
34800	0.003
34801	0.001
34802	-0.002
34803	0.005
34804	-0.003
34805	0.000
34806	-0.000
34807	0.442
34808	0.178
34809	0.190
34810	0.340
34811	0.387
34812	0.249
34813	0.252
34814	-0.000
34815	0.426
34816	-0.000
34817	0.069
34818	0.050
34819	-0.000
34820	0.036
34821	0.243
34822	0.271
34823	0.000
34824	0.000
34825	0.299
34826	0.223
34827	0.000
34828	0.090
34829	0.558
34830	-0.078
34831	-0.000
34832	0.131
34833	0.289
34834	0.211
34835	0.457
34836	0.448
34837	0.510
34838	0.493
34839	0.216
34840	0.286
34841	0.333
34842	0.289
34843	0.167
34844	0.117
34845	0.320
34846	0.281
34847	0.286
34848	0.371
34849	0.341
34850	0.513
34851	0.295
34852	0.366
34853	0.310
34854	0.325
34855	0.331
34856	0.058
34857	0.000
34858	0.142
34859	0.355
34860	0.296
34861	0.320
34862	0.507
34863	0.526
34864	0.276
34865	0.070
34866	0.330
34867	0.000
34868	-0.000
34869	0.341
34870	0.069
34871	0.223
34872	0.290
34873	0.280
34874	0.000
34875	-0.000
34876	0.022
34877	0.243
34878	0.286
34879	0.379
34880	0.167
34881	-0.000
34882	0.404
34883	0.219
34884	0.043
34885	0.170
34886	0.293
34887	0.031
34888	0.048
34889	0.542
34890	0.467
34891	0.015
34892	0.000
34893	0.216
34894	0.001
34895	0.373
34896	0.190
34897	0.476
34898	0.000
34899	0.653
34900	0.000
34901	0.000
34902	0.160
34903	0.000
34904	0.095
34905	0.435
34906	0.220
34907	0.408
34908	0.000
34909	-0.000
34910	0.000
34911	0.243
34912	0.007
34913	0.000
34914	-0.000
34915	-0.000
34916	-0.000
34917	-0.000
34918	-0.000
34919	0.290
34920	0.000
34921	-0.000
34922	0.070
34923	0.000
34924	0.000
34925	0.000
34926	0.648
34927	-0.000
34928	-0.000
34929	-0.000
34930	-0.000
34931	0.574
34932	0.040
34933	0.001
34934	0.523
34935	0.501
34936	-0.039
34937	0.471
34938	0.557
34939	0.000
34940	0.000
34941	0.000
34942	0.644
34943	-0.002
34944	0.138
34945	-0.000
34946	-0.000
34947	0.666
34948	0.509
34949	0.488
34950	0.347
34951	0.475
34952	0.483
34953	0.207
34954	0.373
34955	0.305
34956	0.247
34957	0.001
34958	0.000
34959	-0.000
34960	0.401
34961	0.126
34962	0.519
34963	0.491
34964	0.185
34965	0.354
34966	0.000
34967	0.001
34968	0.195
34969	0.405
34970	0.322
34971	0.219
34972	-0.000
34973	-0.000
34974	0.001
34975	0.360
34976	0.258
34977	0.000
34978	0.476
34979	0.375
34980	0.205
34981	-0.000
34982	0.358
34983	-0.000
34984	0.000
34985	0.571
34986	0.339
34987	0.155
34988	0.357
34989	0.537
34990	0.291
34991	0.247
34992	0.447
34993	-0.020
34994	0.210
34995	0.282
34996	0.000
34997	0.307
34998	0.000
34999	0.130
35000	0.046
35001	0.000
35002	-0.000
35003	0.000
35004	0.222
35005	0.000
35006	0.240
35007	0.000
35008	0.534
35009	-0.001
35010	0.000
35011	0.262
35012	0.000
35013	-0.000
35014	0.268
35015	0.328
35016	0.000
35017	0.440
35018	0.000
35019	0.411
35020	-0.000
35021	0.000
35022	0.479
35023	0.226
35024	0.090
35025	-0.000
35026	0.316
35027	-0.001
35028	0.168
35029	0.454
35030	0.000
35031	-0.010
35032	0.261
35033	0.328
35034	0.399
35035	0.484
35036	0.530
35037	0.379
35038	0.000
35039	-0.000
35040	0.000
35041	0.455
35042	0.348
35043	-0.000
35044	0.446
35045	0.000
35046	0.454
35047	0.450
35048	0.186
35049	-0.000
35050	-0.000
35051	0.255
35052	0.469
35053	0.483
35054	0.241
35055	0.001
35056	-0.000
35057	-0.000
35058	0.000
35059	0.357
35060	0.485
35061	0.387
35062	0.001
35063	0.188
35064	0.169
35065	-0.000
35066	0.449
35067	0.000
35068	0.000
35069	-0.000
35070	0.000
35071	0.000
35072	0.331
35073	-0.000
35074	0.385
35075	0.525
35076	0.423
35077	0.359
35078	0.528
35079	0.000
35080	0.001
35081	0.439
35082	0.441
35083	0.489
35084	0.285
35085	-0.000
35086	0.000
35087	-0.000
35088	0.000
35089	0.423
35090	0.456
35091	0.380
35092	0.313
35093	0.483
35094	0.000
35095	0.000
35096	0.473
35097	0.359
35098	0.139
35099	0.381
35100	0.000
35101	0.356
35102	0.000
35103	0.341
35104	-0.000
35105	0.001
35106	0.368
35107	0.086
35108	0.247
35109	0.109
35110	0.557
35111	0.153
35112	0.404
35113	-0.002
35114	0.000
35115	0.555
35116	0.200
35117	0.078
35118	0.000
35119	-0.000
35120	-0.000
35121	0.608
35122	0.234
35123	0.033
35124	0.484
35125	0.520
35126	0.506
35127	0.603
35128	0.241
35129	0.026
35130	0.219
35131	0.175
35132	0.142
35133	0.000
35134	-0.000
35135	-0.000
35136	-0.000
35137	-0.003
35138	0.000
35139	-0.013
35140	0.583
35141	0.328
35142	0.057
35143	0.021
35144	0.149
35145	0.549
35146	0.572
35147	0.573
35148	0.226
35149	0.471
35150	-0.000
35151	-0.000
35152	0.199
35153	0.062
35154	0.196
35155	0.263
35156	0.159
35157	0.000
35158	0.020
35159	0.000
35160	0.000
35161	0.151
35162	0.118
35163	-0.045
35164	0.415
35165	0.217
35166	0.464
35167	0.470
35168	0.404
35169	0.000
35170	-0.000
35171	0.063
35172	0.284
35173	-0.000
35174	0.000
35175	0.000
35176	0.319
35177	0.000
35178	-0.000
35179	-0.000
35180	0.000
35181	0.218
35182	0.000
35183	0.000
35184	0.000
35185	0.067
35186	0.272
35187	0.298
