35826	2.107
35827	0.000
35828	0.000
35829	0.170
35830	0.000
35831	0.000
35832	0.000
35833	0.000
35834	1.830
35835	2.529
35836	2.463
35837	0.000
35838	0.000
35839	0.000
35840	0.000
35841	0.000
35842	0.000
35843	0.000
35844	0.000
35845	2.559
35846	0.003
35847	0.727
35848	0.000
35849	0.000
35850	0.000
35851	0.000
35852	0.000
35853	0.000
35854	2.808
35855	2.880
35856	2.776
35857	0.001
35858	0.333
35859	2.193
35860	2.205
35861	0.000
35862	2.650
35863	2.578
35864	1.310
35865	0.337
35866	0.000
35867	2.946
35868	0.003
35869	0.821
35870	0.966
35871	0.263
35872	1.101
35873	0.000
35874	0.000
35875	0.000
35876	0.000
35877	0.496
35878	0.000
35879	0.421
35880	0.001
35881	0.000
35882	3.961
35883	0.200
35884	0.000
35885	0.000
35886	0.000
35887	0.000
35888	1.293
35889	0.000
35890	0.000
35891	0.000
35892	0.390
35893	1.552
35894	0.965
35895	0.000
35896	0.000
35897	0.783
35898	0.000
35899	0.000
35900	0.000
35901	0.000
35902	0.000
35903	0.000
35904	0.567
35905	1.331
35906	1.325
35907	1.646
35908	0.002
35909	0.000
35910	0.341
35911	0.000
35912	0.001
35913	0.000
35914	0.385
35915	0.000
35916	0.654
35917	0.000
35918	0.002
35919	1.684
35920	0.997
35921	1.818
35922	0.084
35923	0.001
35924	0.307
35925	0.000
35926	1.629
35927	0.573
35928	0.000
35929	0.000
35930	1.960
35931	1.016
35932	1.205
35933	1.324
35934	0.596
35935	0.000
35936	2.208
35937	0.933
35938	0.000
35939	0.000
35940	1.200
35941	1.090
35942	1.928
35943	0.555
35944	0.003
35945	0.000
35946	2.171
35947	0.037
35948	2.022
35949	0.000
35950	2.190
35951	0.000
35952	0.000
35953	0.177
35954	0.000
35955	0.171
35956	2.364
35957	0.695
35958	0.998
35959	0.000
35960	0.947
35961	1.011
35962	1.987
35963	0.000
35964	0.002
35965	0.000
35966	1.979
35967	2.118
35968	0.000
35969	0.000
35970	0.000
35971	0.619
35972	1.536
35973	0.000
35974	1.612
35975	0.003
35976	2.333
35977	0.872
35978	2.388
35979	0.000
35980	3.981
35981	0.000
35982	2.620
35983	0.197
35984	0.000
35985	1.302
35986	0.000
35987	0.000
35988	0.000
35989	0.000
35990	1.944
35991	0.153
35992	0.453
35993	0.000
35994	1.671
35995	0.757
35996	0.000
35997	1.750
35998	2.455
35999	1.726
36000	2.388
36001	2.390
36002	2.219
36003	1.959
36004	2.017
36005	1.901
36006	1.128
36007	1.649
36008	2.367
36009	0.000
36010	0.383
36011	0.000
36012	2.455
36013	2.315
36014	2.012
36015	0.000
36016	0.000
36017	2.300
36018	1.722
36019	1.684
36020	2.019
36021	2.378
36022	2.485
36023	2.294
36024	0.624
36025	2.648
36026	1.816
36027	0.000
36028	0.000
36029	0.957
36030	0.000
36031	0.700
36032	2.578
36033	1.794
36034	2.241
36035	1.752
36036	2.634
36037	2.370
36038	2.633
36039	2.391
36040	0.000
36041	2.917
36042	2.127
36043	1.797
36044	2.810
36045	0.028
36046	0.260
36047	2.515
36048	2.524
36049	2.369
36050	1.928
36051	2.245
36052	0.000
36053	2.413
36054	0.527
36055	2.879
36056	2.277
36057	0.000
36058	0.000
36059	2.520
36060	2.699
36061	0.000
36062	2.151
36063	2.626
36064	0.000
36065	0.444
36066	0.444
36067	3.406
36068	2.475
36069	2.410
36070	1.385
36071	1.817
36072	1.679
36073	3.764
36074	0.643
36075	0.200
36076	1.008
36077	1.769
36078	2.398
36079	2.293
36080	2.295
36081	4.511
36082	4.179
36083	2.432
36084	2.587
36085	3.107
36086	0.000
36087	0.000
36088	3.311
36089	0.000
36090	0.000
36091	0.000
36092	2.127
36093	1.384
36094	1.572
36095	3.772
36096	4.001
36097	0.667
36098	0.000
36099	0.000
36100	0.000
36101	1.967
36102	2.057
36103	2.097
36104	3.554
36105	0.000
36106	2.444
36107	3.444
36108	2.015
36109	2.144
36110	2.517
36111	0.927
36112	2.667
36113	0.214
36114	2.328
36115	3.094
36116	0.204
36117	3.554
36118	2.130
36119	0.983
36120	0.494
36121	1.901
36122	1.692
36123	2.016
36124	1.721
36125	0.211
36126	0.000
36127	2.878
36128	0.000
36129	1.063
36130	0.803
36131	1.800
36132	2.041
36133	2.209
36134	2.058
36135	1.788
36136	0.000
36137	2.700
36138	0.000
36139	1.923
36140	2.039
36141	1.797
36142	0.000
36143	0.000
36144	2.100
36145	2.316
36146	2.535
36147	1.100
36148	2.741
36149	1.429
36150	0.000
36151	2.790
36152	2.980
36153	1.747
36154	0.897
36155	0.000
36156	0.000
36157	0.000
36158	0.000
36159	1.636
36160	2.142
36161	0.000
36162	0.000
36163	0.000
36164	2.866
36165	0.928
36166	0.000
36167	0.000
36168	0.000
36169	0.425
36170	0.610
36171	1.116
36172	0.000
36173	0.000
36174	1.104
36175	0.803
36176	0.628
36177	0.000
36178	0.000
36179	0.000
36180	0.000
36181	0.000
36182	0.985
36183	0.000
36184	0.000
36185	0.000
36186	0.000
36187	0.000
36188	0.000
36189	0.000
36190	0.000
36191	0.353
36192	1.273
36193	1.210
36194	0.818
36195	3.583
36196	0.000
36197	0.001
36198	0.000
36199	1.683
36200	1.170
36201	0.516
36202	1.320
36203	0.000
36204	1.258
36205	0.445
36206	2.433
36207	1.723
36208	2.836
36209	2.745
36210	1.881
36211	1.370
36212	0.000
36213	0.000
36214	1.442
36215	0.000
36216	1.397
36217	2.728
36218	0.000
36219	1.855
36220	1.038
36221	0.000
36222	2.161
36223	2.403
36224	0.000
36225	3.031
36226	0.000
36227	2.904
36228	1.897
36229	3.573
36230	0.007
36231	0.000
36232	3.666
36233	3.157
36234	1.602
36235	0.794
36236	0.000
36237	3.998
36238	2.517
36239	0.000
36240	2.203
36241	3.984
36242	2.685
36243	0.414
36244	2.174
36245	0.158
36246	3.595
36247	0.829
36248	2.401
36249	0.000
36250	2.367
36251	0.002
36252	0.000
36253	0.000
36254	2.350
36255	0.061
36256	0.000
36257	0.000
36258	0.000
36259	0.002
36260	2.469
36261	1.376
36262	0.000
36263	2.747
36264	2.568
36265	1.071
36266	0.008
36267	0.000
36268	0.163
36269	0.411
36270	0.000
36271	0.000
36272	0.000
36273	0.000
36274	0.000
36275	2.086
36276	0.000
36277	0.005
36278	2.216
36279	0.001
36280	2.129
36281	2.729
36282	0.000
36283	2.059
36284	2.747
36285	1.924
36286	0.049
36287	2.311
36288	0.110
36289	0.004
36290	1.498
36291	1.343
36292	0.745
36293	0.000
36294	0.001
36295	0.000
36296	0.000
36297	1.540
36298	1.231
36299	1.419
36300	0.815
36301	0.000
36302	0.000
36303	0.000
36304	0.000
36305	3.809
36306	0.000
36307	0.447
36308	1.492
36309	3.779
36310	0.884
36311	0.941
36312	0.000
36313	0.000
36314	2.071
36315	2.205
36316	1.580
36317	2.062
36318	0.001
36319	1.321
36320	0.000
36321	2.060
36322	1.215
36323	0.000
36324	0.000
36325	0.000
36326	0.000
36327	1.887
36328	0.965
36329	2.146
36330	0.000
36331	2.868
36332	1.379
36333	1.608
36334	2.963
36335	1.299
36336	0.842
36337	0.477
36338	0.000
36339	0.925
36340	1.738
36341	1.484
36342	0.503
36343	2.303
36344	1.979
36345	2.092
36346	0.655
36347	1.458
36348	0.008
36349	0.893
36350	1.263
36351	2.029
36352	1.487
36353	0.593
36354	2.984
36355	0.000
36356	2.396
36357	2.363
36358	3.065
36359	2.378
36360	1.550
36361	2.126
36362	0.000
36363	1.574
36364	2.697
36365	3.514
36366	1.856
36367	1.479
36368	1.547
36369	1.737
36370	1.653
36371	0.207
36372	0.000
36373	2.165
36374	1.583
36375	1.707
36376	1.375
36377	0.499
36378	1.458
36379	0.000
36380	1.095
36381	0.000
36382	1.226
36383	0.000
36384	2.838
36385	0.000
36386	0.000
36387	0.006
36388	0.032
36389	0.000
36390	2.125
36391	2.094
36392	1.885
36393	0.000
36394	2.128
36395	1.711
36396	1.295
36397	0.000
36398	0.000
36399	3.393
36400	0.000
36401	0.000
36402	2.569
36403	0.000
36404	0.000
36405	0.998
36406	0.069
36407	1.119
36408	2.247
36409	1.340
36410	1.786
36411	2.536
36412	2.544
36413	2.676
36414	0.000
36415	1.885
36416	2.622
36417	0.000
36418	0.000
36419	0.000
36420	0.000
36421	0.444
36422	3.495
36423	2.175
36424	2.574
36425	3.633
36426	0.000
36427	1.948
36428	0.000
36429	1.995
36430	1.745
36431	2.082
36432	2.728
36433	2.744
36434	0.000
36435	1.625
36436	1.252
36437	1.556
36438	0.419
36439	1.396
36440	0.552
36441	1.536
36442	1.916
36443	2.307
36444	0.077
36445	2.097
36446	2.522
36447	2.232
36448	2.237
36449	1.846
36450	0.000
36451	0.000
36452	0.000
36453	1.917
36454	1.432
36455	0.000
36456	2.562
36457	0.124
36458	2.703
36459	2.257
36460	0.966
36461	0.000
36462	2.543
36463	0.000
36464	0.000
36465	1.351
36466	2.214
36467	1.312
36468	1.886
36469	0.000
36470	2.653
36471	0.000
36472	0.588
36473	0.759
36474	1.780
36475	1.053
36476	2.186
36477	0.567
36478	2.438
36479	0.911
36480	1.569
36481	1.871
36482	3.802
36483	2.072
36484	2.303
36485	2.666
36486	3.236
36487	0.000
36488	2.446
36489	1.336
36490	2.335
36491	2.386
36492	1.633
36493	0.559
36494	0.707
36495	0.000
36496	1.607
36497	1.804
36498	0.000
36499	1.293
36500	0.804
36501	0.000
36502	1.185
36503	0.001
36504	1.442
36505	0.000
36506	1.452
36507	0.000
36508	2.423
36509	2.627
36510	1.661
36511	1.842
36512	0.797
36513	0.185
36514	0.245
36515	0.000
36516	0.342
36517	0.000
36518	0.000
36519	0.000
36520	3.192
36521	0.034
36522	0.947
36523	2.998
36524	3.090
36525	1.524
36526	2.197
36527	0.154
36528	1.870
36529	1.265
36530	0.000
36531	1.541
36532	0.000
36533	1.966
36534	2.995
36535	0.000
36536	0.058
36537	0.000
36538	0.128
36539	1.008
36540	1.674
36541	1.424
36542	1.627
36543	1.322
36544	1.133
36545	2.997
36546	1.017
36547	1.889
36548	2.458
36549	3.025
36550	1.050
36551	0.000
36552	2.162
36553	1.218
36554	1.639
36555	0.000
36556	0.000
36557	0.612
36558	2.991
36559	2.067
36560	0.829
36561	0.854
36562	1.111
36563	0.000
36564	2.385
36565	0.506
36566	1.196
36567	0.947
36568	0.810
36569	0.240
36570	2.596
36571	2.736
36572	0.535
36573	0.756
36574	2.786
36575	3.191
36576	1.256
36577	1.453
36578	0.000
36579	1.734
36580	2.092
36581	0.000
36582	1.750
36583	0.000
36584	1.425
36585	2.683
36586	2.063
36587	2.187
36588	0.218
36589	0.532
36590	0.672
36591	3.316
36592	0.424
36593	0.821
36594	0.353
36595	1.726
36596	2.406
36597	1.713
36598	2.328
36599	0.280
36600	2.225
36601	2.330
36602	1.812
36603	0.329
36604	2.309
36605	3.280
36606	0.000
36607	1.092
36608	0.004
36609	0.000
36610	0.634
36611	0.783
36612	1.524
36613	1.788
36614	2.510
36615	1.912
36616	2.490
36617	0.258
36618	2.010
36619	2.521
36620	3.037
36621	1.998
36622	1.652
36623	1.574
36624	2.932
36625	2.887
36626	2.702
36627	0.063
36628	0.000
36629	0.000
36630	0.000
36631	2.154
36632	0.000
36633	0.878
36634	0.000
36635	2.292
36636	0.000
36637	3.275
36638	1.554
36639	1.789
36640	2.927
36641	1.426
36642	0.380
36643	0.526
36644	0.690
36645	3.254
36646	3.437
36647	2.937
36648	3.165
36649	0.000
36650	0.000
36651	0.000
36652	2.211
36653	0.000
36654	1.250
36655	2.431
36656	0.000
36657	2.560
36658	0.895
36659	1.849
36660	2.337
36661	1.530
36662	1.316
36663	0.239
36664	1.799
36665	0.000
36666	0.000
36667	0.000
36668	0.000
36669	0.695
36670	1.970
36671	0.024
36672	1.599
36673	0.000
36674	1.878
36675	0.000
36676	0.000
36677	0.000
36678	0.000
36679	0.000
36680	2.338
36681	1.491
36682	2.176
36683	0.000
36684	2.208
36685	1.294
36686	1.140
36687	2.457
36688	0.473
36689	1.915
36690	2.478
36691	1.478
36692	0.000
36693	0.747
36694	2.583
36695	0.000
36696	1.347
36697	0.743
36698	0.000
36699	0.000
36700	1.159
36701	3.018
36702	3.746
36703	1.542
36704	1.489
36705	0.000
36706	1.373
36707	2.057
36708	1.951
36709	0.326
36710	2.317
36711	0.000
36712	1.832
36713	1.683
36714	0.000
36715	0.000
36716	0.000
36717	2.458
36718	2.283
36719	2.616
36720	0.000
36721	0.000
36722	2.263
36723	1.915
36724	1.066
36725	1.066
36726	0.703
36727	0.000
36728	2.237
36729	2.408
36730	1.877
36731	0.000
36732	1.426
36733	0.000
36734	1.396
36735	0.621
36736	2.737
36737	1.200
36738	2.551
36739	0.789
36740	0.409
36741	0.000
36742	0.637
36743	1.388
36744	3.287
36745	1.421
36746	1.835
36747	1.736
36748	0.963
36749	0.000
36750	1.537
36751	0.775
36752	0.644
36753	0.158
36754	0.824
36755	0.000
36756	1.595
36757	1.779
36758	0.000
36759	0.000
36760	0.000
36761	0.030
36762	1.744
36763	1.666
36764	1.520
36765	3.634
36766	2.942
36767	1.151
36768	1.182
36769	2.549
36770	0.000
36771	0.000
36772	0.000
36773	0.000
36774	2.383
36775	0.994
36776	0.923
36777	0.519
36778	1.580
36779	0.671
36780	1.531
36781	3.392
36782	2.056
36783	2.347
36784	0.000
36785	0.000
36786	1.778
36787	2.798
36788	1.918
36789	2.643
36790	1.043
36791	0.620
36792	0.000
36793	2.874
36794	0.000
36795	2.227
36796	1.231
36797	3.164
36798	0.000
36799	1.994
36800	0.000
36801	0.507
36802	0.334
36803	1.386
36804	0.813
36805	3.137
36806	2.135
36807	2.634
36808	0.005
36809	0.000
36810	0.000
36811	2.710
36812	2.733
36813	2.864
36814	2.549
36815	0.834
36816	1.047
36817	1.898
36818	0.343
36819	0.000
36820	1.063
36821	0.000
36822	3.041
36823	3.393
36824	2.750
36825	0.000
36826	0.000
36827	0.610
36828	2.334
36829	3.234
36830	2.517
36831	1.389
36832	0.000
36833	2.602
36834	0.766
36835	2.194
36836	0.597
36837	0.725
36838	0.753
36839	1.788
36840	3.349
36841	1.507
36842	2.846
36843	1.982
36844	1.865
36845	1.064
36846	1.781
36847	0.000
36848	2.833
36849	2.000
36850	0.000
36851	2.660
36852	2.617
36853	2.569
36854	2.623
36855	1.988
36856	2.332
36857	2.213
36858	2.082
36859	0.543
36860	3.044
36861	2.600
36862	1.344
36863	0.000
36864	2.575
36865	2.212
36866	0.000
36867	0.000
36868	2.072
36869	0.000
36870	3.349
36871	0.000
36872	0.391
36873	0.514
36874	0.000
36875	0.934
36876	0.000
36877	1.996
36878	1.351
36879	0.000
36880	0.000
36881	0.000
36882	0.000
36883	2.784
36884	0.000
36885	1.234
36886	1.256
36887	1.098
36888	0.863
36889	0.002
36890	1.528
36891	1.525
36892	0.003
36893	0.000
36894	0.000
36895	1.733
36896	1.900
36897	1.281
36898	1.272
36899	0.000
36900	4.214
36901	0.000
36902	0.000
36903	1.664
36904	2.450
36905	2.538
36906	2.048
36907	2.399
36908	0.000
36909	0.000
36910	0.184
36911	0.349
36912	0.346
36913	0.000
36914	0.000
36915	1.843
36916	2.844
36917	0.000
36918	2.704
36919	0.000
36920	1.691
36921	1.696
36922	1.719
36923	0.079
36924	0.000
36925	0.065
36926	0.000
36927	0.000
36928	1.385
36929	0.000
36930	2.434
36931	2.033
36932	2.340
36933	0.106
36934	2.046
36935	2.136
36936	0.828
36937	2.905
36938	1.527
36939	1.511
36940	1.200
36941	0.000
36942	1.837
36943	1.355
36944	0.000
36945	1.894
36946	1.270
36947	1.457
36948	1.153
36949	1.399
36950	1.137
36951	0.603
36952	1.827
36953	1.885
36954	0.761
36955	2.093
36956	1.052
36957	2.725
36958	2.792
36959	2.127
36960	2.199
36961	2.070
36962	1.035
36963	2.396
36964	2.390
36965	2.094
36966	0.544
36967	3.560
36968	3.554
36969	0.000
36970	0.932
36971	2.017
36972	2.173
36973	2.149
36974	1.408
36975	2.846
36976	0.000
36977	0.000
36978	0.000
36979	0.000
36980	2.370
36981	0.000
36982	0.000
36983	2.789
36984	2.904
36985	3.297
36986	2.336
36987	0.469
36988	3.477
36989	2.168
36990	1.876
36991	2.189
36992	2.230
36993	1.168
36994	2.065
36995	2.195
36996	2.086
36997	2.526
36998	0.000
36999	1.377
37000	1.849
37001	2.362
37002	2.571
37003	1.327
37004	0.334
37005	3.210
37006	2.786
37007	0.527
37008	4.017
37009	3.644
37010	2.854
37011	1.252
37012	1.569
37013	0.000
37014	0.105
37015	0.000
37016	0.000
37017	2.129
37018	0.000
37019	0.000
37020	2.625
37021	0.000
37022	1.924
37023	1.577
37024	2.067
37025	0.000
37026	0.000
37027	2.625
37028	2.737
37029	0.000
37030	0.000
37031	1.478
37032	2.079
37033	1.859
37034	1.500
37035	1.390
37036	0.951
37037	0.000
37038	4.041
37039	2.712
37040	0.819
37041	0.000
37042	1.351
37043	0.000
37044	2.260
37045	3.706
37046	0.874
37047	0.000
37048	2.426
37049	0.000
37050	0.000
37051	1.755
37052	0.450
37053	0.603
37054	2.484
37055	1.809
37056	0.000
37057	0.000
37058	0.000
37059	0.787
37060	0.000
37061	1.306
37062	1.662
37063	2.361
37064	0.000
37065	1.862
37066	2.427
37067	0.376
37068	1.430
37069	0.000
37070	0.000
37071	0.316
37072	0.000
37073	2.385
37074	0.627
37075	0.882
37076	0.873
37077	0.776
37078	2.276
37079	2.555
37080	2.324
37081	2.442
37082	0.000
37083	2.781
37084	0.000
37085	0.327
37086	0.000
37087	0.000
37088	0.000
37089	0.000
37090	0.000
37091	0.000
37092	1.627
37093	0.000
37094	0.000
37095	1.721
37096	1.473
37097	2.445
37098	0.349
37099	0.000
37100	0.000
37101	0.000
37102	0.000
37103	0.000
37104	0.062
37105	0.128
37106	0.000
37107	0.000
37108	2.122
37109	2.642
37110	0.798
37111	0.000
37112	2.059
37113	0.000
37114	2.800
37115	0.536
37116	2.672
37117	0.000
37118	2.496
37119	1.155
37120	0.968
37121	1.417
37122	0.000
37123	0.000
37124	1.055
37125	0.427
37126	0.000
37127	0.560
37128	1.915
37129	1.859
37130	1.839
37131	0.923
37132	2.550
37133	2.481
37134	0.445
37135	0.000
37136	2.976
37137	0.444
37138	3.526
37139	0.000
37140	2.988
37141	2.922
37142	0.995
37143	0.000
37144	0.000
37145	1.223
37146	0.000
37147	0.758
37148	1.756
37149	1.041
37150	0.000
37151	1.277
37152	0.532
37153	0.000
37154	0.000
37155	0.000
37156	0.870
37157	0.000
37158	0.000
37159	1.004
37160	0.488
37161	0.000
37162	1.161
37163	2.706
37164	1.830
37165	1.471
37166	2.304
37167	0.000
37168	1.081
37169	1.216
37170	2.617
37171	2.030
37172	1.737
37173	2.017
37174	0.000
37175	1.882
37176	2.026
37177	2.414
37178	2.759
37179	2.559
37180	1.845
37181	0.000
37182	0.000
37183	1.673
37184	0.000
37185	0.000
37186	2.947
37187	1.801
37188	0.000
37189	0.000
37190	2.751
37191	2.801
37192	1.959
37193	2.060
37194	0.000
37195	0.000
37196	0.750
37197	0.000
37198	2.513
37199	2.607
37200	0.097
37201	1.975
37202	0.000
37203	0.000
37204	0.000
37205	2.826
37206	1.284
37207	2.298
37208	2.625
37209	1.904
37210	1.526
37211	0.000
37212	0.000
37213	0.755
37214	0.519
37215	0.653
37216	1.167
37217	2.524
37218	0.000
37219	0.000
37220	0.000
37221	0.000
37222	0.643
37223	0.000
37224	0.000
37225	0.892
37226	1.422
37227	0.783
37228	1.685
37229	1.936
37230	0.000
37231	0.000
37232	0.000
37233	0.000
37234	0.521
37235	2.714
37236	2.657
37237	0.000
37238	1.547
37239	0.408
37240	2.036
37241	0.761
37242	2.186
37243	0.442
37244	1.634
37245	2.553
37246	2.182
37247	2.060
37248	0.601
37249	0.089
37250	0.000
37251	2.247
37252	1.632
37253	0.000
37254	2.953
37255	2.181
37256	0.009
37257	0.826
37258	1.222
37259	1.415
37260	2.968
37261	1.187
37262	1.239
37263	0.000
37264	0.000
37265	0.666
37266	0.000
37267	2.742
37268	2.184
37269	3.217
37270	1.474
37271	0.000
37272	0.617
37273	0.470
37274	3.252
37275	0.880
37276	1.338
37277	1.289
37278	1.514
37279	1.703
37280	3.280
37281	1.947
37282	2.575
37283	2.128
37284	1.878
37285	0.000
37286	1.916
37287	1.263
37288	1.932
37289	2.028
37290	2.651
37291	3.162
37292	1.035
37293	0.672
37294	1.965
37295	2.137
37296	1.573
37297	2.472
37298	2.275
37299	2.122
37300	1.942
37301	2.003
37302	0.291
37303	2.814
37304	2.946
37305	0.000
37306	0.000
37307	0.450
37308	0.710
37309	0.000
37310	0.312
37311	0.000
37312	2.884
37313	2.563
37314	0.740
37315	0.419
37316	0.872
37317	0.000
37318	0.000
37319	0.000
37320	1.757
37321	0.341
37322	2.882
37323	1.478
37324	1.636
37325	0.000
37326	0.000
37327	0.000
37328	2.909
37329	0.000
37330	1.585
37331	0.000
37332	2.894
37333	0.729
37334	0.000
37335	1.758
37336	0.000
37337	0.000
37338	0.000
37339	0.000
37340	0.000
37341	1.446
37342	0.000
37343	0.000
37344	0.000
37345	0.955
37346	1.462
37347	1.409
37348	0.000
37349	0.000
37350	2.968
37351	0.000
37352	3.120
37353	0.000
37354	0.000
37355	0.000
37356	2.604
37357	2.763
37358	1.891
37359	2.605
37360	2.066
37361	0.000
37362	0.151
37363	1.425
37364	2.991
37365	0.337
37366	0.000
37367	0.000
37368	0.000
37369	0.000
37370	0.000
37371	0.000
37372	1.051
37373	2.903
37374	3.600
37375	3.436
37376	0.000
37377	0.000
37378	0.447
37379	0.000
37380	0.297
37381	2.128
37382	2.096
37383	0.000
37384	2.937
37385	2.707
37386	0.796
37387	2.392
37388	2.815
37389	0.000
37390	0.821
37391	0.500
37392	0.961
37393	0.000
37394	0.000
37395	0.000
37396	0.000
37397	0.000
37398	0.000
37399	1.654
37400	1.401
37401	0.448
37402	0.000
37403	0.182
37404	1.026
37405	1.402
37406	0.002
37407	1.849
37408	1.613
37409	1.463
37410	0.398
37411	0.000
37412	0.481
37413	0.000
37414	0.000
37415	1.744
37416	0.345
37417	0.000
37418	0.000
37419	0.661
37420	1.375
37421	0.000
37422	1.623
37423	1.353
37424	0.002
37425	0.285
37426	2.395
37427	2.512
37428	1.369
37429	1.006
37430	1.825
37431	1.723
37432	2.311
37433	2.480
37434	1.644
37435	1.774
37436	1.442
37437	2.113
37438	2.944
37439	0.628
37440	2.060
37441	1.684
37442	0.000
37443	3.650
37444	0.000
37445	0.000
37446	0.000
37447	0.000
37448	0.000
37449	0.000
37450	0.000
37451	0.461
37452	1.544
37453	0.000
37454	0.000
37455	1.554
37456	0.000
37457	1.991
37458	0.000
37459	0.000
37460	0.000
37461	0.000
37462	0.000
37463	0.000
37464	0.557
37465	0.000
37466	1.966
37467	0.000
37468	0.000
37469	0.000
37470	0.861
37471	0.544
37472	0.231
37473	2.543
37474	2.628
37475	0.000
37476	0.000
37477	1.860
37478	1.905
37479	0.635
37480	0.000
37481	0.000
37482	2.510
37483	0.327
37484	1.068
37485	1.494
37486	0.000
37487	0.000
37488	0.000
37489	0.318
37490	0.000
37491	0.000
37492	0.000
37493	0.592
37494	2.644
37495	2.700
37496	0.000
37497	0.000
37498	0.000
37499	2.281
37500	2.360
37501	0.000
37502	2.280
37503	3.731
37504	3.954
37505	0.444
37506	2.786
37507	0.000
37508	0.000
37509	1.302
37510	0.002
37511	2.395
37512	0.534
37513	2.277
37514	1.937
37515	2.358
37516	1.628
37517	2.499
37518	1.785
37519	2.459
37520	1.385
37521	2.506
37522	1.646
37523	2.017
37524	0.000
37525	0.000
37526	1.796
37527	0.218
37528	2.624
37529	2.177
37530	0.745
37531	0.000
37532	1.212
37533	3.186
37534	0.002
37535	2.478
37536	2.678
37537	0.712
37538	0.900
37539	1.391
37540	0.937
37541	1.774
37542	1.553
37543	1.780
37544	1.328
37545	1.607
37546	1.176
37547	0.990
37548	1.823
37549	1.675
37550	1.425
37551	1.052
37552	1.511
37553	1.173
37554	1.626
37555	0.000
37556	0.000
37557	2.153
37558	3.311
37559	0.000
37560	0.005
37561	3.450
37562	3.662
37563	0.000
37564	0.000
37565	1.097
37566	1.079
37567	0.000
37568	0.000
37569	0.001
37570	0.000
37571	0.000
37572	2.325
37573	1.359
37574	0.906
37575	1.041
37576	2.403
37577	0.000
37578	0.000
37579	0.000
37580	0.000
37581	0.000
37582	1.258
37583	0.000
37584	2.287
37585	2.318
37586	0.000
37587	1.260
37588	2.024
37589	1.800
37590	0.313
37591	1.657
37592	0.000
37593	0.000
37594	0.013
37595	1.537
37596	2.731
37597	2.173
37598	0.550
37599	1.787
37600	2.530
37601	2.407
37602	0.000
37603	1.940
37604	1.557
37605	2.622
37606	2.247
37607	2.172
37608	1.534
37609	2.088
37610	2.227
37611	2.888
37612	1.566
37613	1.732
37614	1.482
37615	2.166
37616	1.239
37617	1.301
37618	2.109
37619	0.000
37620	0.014
37621	0.000
37622	0.000
37623	1.405
37624	1.460
37625	1.076
37626	0.000
37627	0.135
37628	0.000
37629	2.081
37630	0.601
37631	1.224
37632	1.142
37633	1.380
37634	0.000
37635	1.656
37636	2.220
37637	2.071
37638	1.891
37639	0.681
37640	0.000
37641	0.000
37642	2.592
37643	1.214
37644	0.866
37645	1.453
37646	2.304
37647	0.000
37648	2.355
37649	2.386
37650	0.000
37651	2.149
37652	0.000
37653	0.000
37654	0.000
37655	2.294
37656	0.152
37657	1.929
37658	0.784
37659	2.610
37660	2.493
37661	3.164
37662	2.324
37663	1.103
37664	1.496
37665	1.966
37666	1.193
37667	2.380
37668	1.738
37669	1.676
37670	1.502
37671	1.504
37672	2.130
37673	0.001
37674	2.527
37675	0.264
37676	1.209
37677	0.000
37678	0.000
37679	0.000
37680	0.007
37681	0.000
37682	0.000
37683	0.000
37684	3.637
37685	2.557
37686	2.485
37687	3.064
37688	1.965
37689	0.062
37690	0.000
37691	0.000
37692	2.092
37693	1.095
37694	2.734
37695	0.358
37696	0.007
37697	0.383
37698	0.000
37699	0.000
37700	2.784
37701	1.927
37702	2.196
37703	1.103
37704	2.868
37705	2.040
37706	2.337
37707	2.808
37708	1.808
37709	1.722
37710	2.382
37711	0.000
37712	0.000
37713	0.000
37714	0.217
37715	1.054
37716	0.000
37717	0.000
37718	0.000
37719	0.451
37720	1.121
37721	2.464
37722	0.427
37723	0.000
37724	0.260
37725	1.080
37726	1.830
37727	0.000
37728	0.540
37729	0.000
37730	0.489
37731	1.009
37732	0.483
37733	0.000
37734	0.000
37735	0.000
37736	0.000
37737	0.000
37738	0.000
37739	0.005
37740	0.000
37741	0.000
37742	0.121
37743	0.000
37744	0.000
37745	0.752
37746	0.000
37747	0.000
37748	0.000
37749	0.237
37750	0.000
37751	0.781
37752	1.199
37753	0.000
37754	2.194
37755	0.000
37756	1.336
37757	0.880
37758	0.000
37759	0.000
37760	1.499
37761	0.000
37762	0.911
37763	0.000
37764	0.586
37765	0.685
37766	0.000
37767	0.000
37768	2.152
37769	0.000
37770	0.058
37771	0.267
37772	0.000
37773	0.067
37774	0.000
37775	0.000
37776	0.000
37777	0.000
37778	1.989
37779	1.545
37780	1.417
37781	1.531
37782	2.663
37783	2.787
37784	0.243
37785	2.081
37786	0.000
37787	0.000
37788	0.000
37789	1.286
37790	2.650
37791	0.544
37792	0.000
37793	0.000
37794	0.628
37795	1.435
37796	1.168
37797	0.691
37798	0.000
37799	1.381
37800	0.003
37801	0.000
37802	0.470
37803	0.452
37804	0.036
37805	0.674
37806	0.000
37807	0.000
37808	0.000
37809	0.262
37810	0.000
37811	0.000
37812	0.000
37813	0.000
37814	0.000
37815	0.000
37816	0.000
37817	0.000
37818	0.000
37819	0.000
37820	0.523
37821	2.407
37822	0.000
37823	1.676
37824	1.700
37825	1.257
