28623	0.003
28624	0.000
28625	-0.001
28626	0.001
28627	-0.000
28628	0.000
28629	0.000
28630	-0.000
28631	-0.000
28632	0.232
28633	0.000
28634	-0.000
28635	0.000
28636	0.545
28637	0.442
28638	-0.000
28639	0.000
28640	-0.000
28641	0.000
28642	0.000
28643	0.158
28644	0.000
28645	0.000
28646	0.001
28647	0.000
28648	-0.000
28649	0.420
28650	0.349
28651	0.408
28652	0.001
28653	0.003
28654	-0.000
28655	0.461
28656	0.000
28657	0.001
28658	0.001
28659	0.435
28660	0.179
28661	0.315
28662	0.395
28663	0.376
28664	0.001
28665	0.002
28666	0.001
28667	-0.000
28668	0.003
28669	0.002
28670	0.000
28671	0.000
28672	0.003
28673	-0.001
28674	0.001
28675	0.000
28676	-0.001
28677	0.000
28678	0.000
28679	0.000
28680	0.000
28681	0.000
28682	0.210
28683	0.383
28684	0.414
28685	-0.000
28686	0.000
28687	-0.000
28688	0.000
28689	0.558
28690	0.572
28691	-0.000
28692	-0.000
28693	0.000
28694	-0.000
28695	0.000
28696	0.000
28697	0.000
28698	-0.000
28699	-0.000
28700	-0.000
28701	0.000
28702	0.000
28703	0.403
28704	-0.000
28705	-0.000
28706	0.000
28707	-0.000
28708	0.332
28709	0.587
28710	0.000
28711	0.479
28712	0.096
28713	0.293
28714	0.000
28715	0.576
28716	0.529
28717	0.543
28718	-0.000
28719	0.542
28720	0.366
28721	0.366
28722	0.416
28723	0.210
28724	0.000
28725	0.000
28726	0.001
28727	0.179
28728	-0.080
28729	0.098
28730	0.004
28731	0.454
28732	0.000
28733	0.310
28734	0.318
28735	0.355
28736	0.000
28737	0.000
28738	0.000
28739	0.068
28740	0.000
28741	0.007
28742	0.142
28743	0.181
28744	0.000
28745	-0.055
28746	0.212
28747	-0.000
28748	0.398
28749	-0.000
28750	0.215
28751	0.003
28752	0.500
28753	0.509
28754	-0.055
28755	0.222
28756	0.231
28757	0.212
28758	0.396
28759	0.272
28760	0.187
28761	0.183
28762	0.260
28763	0.313
28764	-0.000
28765	0.000
28766	-0.000
28767	-0.000
28768	-0.039
28769	-0.000
28770	-0.019
28771	-0.000
28772	-0.001
28773	-0.000
28774	-0.000
28775	0.000
28776	-0.002
28777	0.000
28778	0.005
28779	0.000
28780	0.391
28781	-0.000
28782	-0.000
28783	-0.000
28784	0.479
28785	0.000
28786	-0.061
28787	0.000
28788	0.000
28789	-0.000
28790	0.000
28791	0.733
28792	0.629
28793	0.000
28794	0.190
28795	-0.000
28796	0.030
28797	-0.015
28798	0.285
28799	-0.000
28800	0.543
28801	-0.000
28802	0.207
28803	0.272
28804	0.587
28805	0.223
28806	0.000
28807	-0.000
28808	0.734
28809	-0.001
28810	0.000
28811	-0.000
28812	0.350
28813	0.470
28814	0.000
28815	0.070
28816	-0.010
28817	0.479
28818	0.001
28819	-0.000
28820	0.569
28821	-0.000
28822	-0.000
28823	0.000
28824	0.000
28825	0.000
28826	-0.000
28827	-0.000
28828	-0.000
28829	-0.000
28830	-0.000
28831	0.000
28832	-0.000
28833	-0.000
28834	0.001
28835	-0.001
28836	0.365
28837	-0.096
28838	-0.000
28839	0.001
28840	-0.001
28841	0.573
28842	0.000
28843	0.482
28844	-0.000
28845	-0.000
28846	0.001
28847	-0.000
28848	0.000
28849	0.000
28850	-0.000
28851	0.000
28852	-0.001
28853	0.000
28854	-0.000
28855	-0.001
28856	0.001
28857	0.001
28858	-0.002
28859	-0.002
28860	-0.001
28861	0.001
28862	0.003
28863	0.000
28864	0.002
28865	0.000
28866	0.002
28867	-0.003
28868	-0.001
28869	-0.002
28870	-0.003
28871	0.000
28872	0.000
28873	-0.000
28874	-0.000
28875	0.000
28876	0.059
28877	0.000
28878	0.281
28879	-0.000
28880	0.539
28881	0.000
28882	-0.000
28883	0.087
28884	0.017
28885	-0.000
28886	0.000
28887	0.000
28888	-0.000
28889	0.000
28890	0.004
28891	-0.000
28892	0.000
28893	0.209
28894	0.003
28895	0.223
28896	-0.001
28897	0.003
28898	0.446
28899	0.421
28900	0.393
28901	-0.037
28902	0.012
28903	-0.002
28904	0.000
28905	-0.000
28906	-0.000
28907	0.409
28908	-0.005
28909	0.037
28910	-0.000
28911	0.018
28912	-0.000
28913	0.240
28914	0.441
28915	0.600
28916	-0.000
28917	0.000
28918	-0.000
28919	0.116
28920	0.000
28921	0.181
28922	0.265
28923	0.153
28924	0.000
28925	0.025
28926	-0.000
28927	-0.000
28928	-0.000
28929	0.000
28930	0.000
28931	0.447
28932	-0.000
28933	0.000
28934	-0.000
28935	0.000
28936	-0.000
28937	0.045
28938	0.000
28939	0.000
28940	0.000
28941	0.000
28942	0.000
28943	-0.000
28944	0.000
28945	0.000
28946	0.000
28947	0.000
28948	0.000
28949	-0.000
28950	0.000
28951	0.229
28952	-0.008
28953	0.000
28954	0.000
28955	0.000
28956	-0.000
28957	-0.000
28958	0.000
28959	0.000
28960	0.000
28961	-0.000
28962	0.557
28963	0.000
28964	0.000
28965	0.000
28966	-0.000
28967	0.000
28968	0.000
28969	-0.000
28970	0.000
28971	0.000
28972	0.000
28973	0.000
28974	0.000
28975	0.000
28976	0.000
28977	0.000
28978	0.000
28979	0.000
28980	0.000
28981	0.000
28982	-0.000
28983	0.000
28984	0.000
28985	0.340
28986	-0.000
28987	-0.000
28988	-0.000
28989	0.216
28990	0.165
28991	0.302
28992	0.295
28993	-0.002
28994	0.039
28995	0.311
28996	0.000
28997	0.000
28998	0.000
28999	-0.000
29000	-0.000
29001	0.000
29002	0.000
29003	-0.012
29004	0.000
29005	0.000
29006	-0.000
29007	0.000
29008	-0.000
29009	0.425
29010	-0.000
29011	-0.007
29012	-0.000
29013	0.177
29014	0.000
29015	0.000
29016	0.564
29017	-0.000
29018	-0.000
29019	-0.001
29020	-0.003
29021	-0.000
29022	-0.000
29023	0.018
29024	-0.000
29025	-0.000
29026	0.002
29027	0.240
29028	-0.000
29029	0.002
29030	0.554
29031	0.000
29032	-0.025
29033	0.000
29034	-0.001
29035	-0.007
29036	-0.000
29037	0.000
29038	0.000
29039	0.000
29040	-0.000
29041	0.137
29042	0.413
29043	0.000
29044	0.002
29045	0.001
29046	-0.000
29047	-0.000
29048	0.000
29049	-0.001
29050	-0.006
29051	0.256
29052	-0.000
29053	0.052
29054	0.000
29055	-0.001
29056	-0.000
29057	0.032
29058	0.000
29059	0.000
29060	0.000
29061	0.000
29062	0.000
29063	0.000
29064	0.000
29065	0.000
29066	0.000
29067	0.359
29068	0.000
29069	0.071
29070	0.284
29071	0.314
29072	0.000
29073	-0.000
29074	0.000
29075	-0.002
29076	0.000
29077	0.463
29078	0.002
29079	0.208
29080	0.333
29081	0.582
29082	0.029
29083	0.389
29084	0.390
29085	0.311
29086	0.283
29087	0.013
29088	0.385
29089	0.108
29090	-0.000
29091	-0.000
29092	-0.000
29093	-0.000
29094	0.277
29095	0.015
29096	-0.000
29097	-0.000
29098	0.412
29099	0.563
29100	0.495
29101	0.000
29102	0.009
29103	0.345
29104	-0.000
29105	0.520
29106	0.170
29107	0.000
29108	0.000
29109	0.000
29110	-0.000
29111	-0.000
29112	0.000
29113	0.210
29114	0.465
29115	0.419
29116	0.003
29117	0.000
29118	0.378
29119	0.555
29120	0.504
29121	0.591
29122	0.480
29123	0.005
29124	0.490
29125	-0.000
29126	-0.000
29127	-0.000
29128	0.360
29129	-0.001
29130	0.000
29131	-0.000
29132	-0.073
29133	0.012
29134	0.214
29135	0.179
29136	0.246
29137	0.000
29138	-0.000
29139	0.000
29140	0.002
29141	0.001
29142	0.000
29143	0.305
29144	-0.000
29145	0.002
29146	-0.001
29147	0.002
29148	-0.000
29149	0.118
29150	-0.000
29151	0.000
29152	-0.000
29153	-0.004
29154	0.577
29155	-0.000
29156	0.391
29157	0.002
29158	0.424
29159	0.057
29160	0.000
29161	-0.002
29162	-0.000
29163	-0.007
29164	-0.000
29165	-0.035
29166	-0.000
29167	0.000
29168	-0.000
29169	0.568
29170	-0.000
29171	-0.000
29172	0.465
29173	0.001
29174	0.005
29175	0.401
29176	-0.000
29177	-0.000
29178	0.000
29179	0.000
29180	-0.018
29181	-0.000
29182	0.000
29183	-0.002
29184	0.374
29185	-0.000
29186	0.066
29187	0.000
29188	0.000
29189	0.000
29190	-0.000
29191	0.045
29192	0.000
29193	0.000
29194	0.418
29195	-0.002
29196	0.000
29197	-0.000
29198	-0.000
29199	0.484
29200	0.562
29201	0.517
29202	0.486
29203	0.523
29204	0.000
29205	0.107
29206	0.453
29207	0.070
29208	0.379
29209	0.258
29210	-0.000
29211	-0.000
29212	-0.000
29213	0.639
29214	-0.000
29215	0.000
29216	-0.000
29217	0.438
29218	-0.000
29219	0.446
29220	0.041
29221	0.508
29222	0.000
29223	0.413
29224	0.000
29225	0.001
29226	0.000
29227	0.511
29228	0.478
29229	0.001
29230	0.480
29231	0.000
29232	-0.003
29233	0.000
29234	0.000
29235	-0.000
29236	0.000
29237	-0.000
29238	0.000
29239	0.000
29240	0.000
29241	0.000
29242	-0.197
29243	-0.008
29244	0.119
29245	0.000
29246	0.000
29247	0.000
29248	0.139
29249	0.000
29250	-0.000
29251	0.000
29252	0.000
29253	0.000
29254	0.000
29255	0.000
29256	-0.000
29257	0.314
29258	-0.000
29259	0.175
29260	-0.000
29261	0.037
29262	0.130
29263	0.110
29264	0.261
29265	0.254
29266	0.000
29267	0.002
29268	0.070
29269	0.000
29270	0.000
29271	-0.000
29272	0.000
29273	0.359
29274	0.000
29275	-0.000
29276	-0.000
29277	0.350
29278	0.379
29279	-0.003
29280	0.461
29281	-0.001
29282	-0.000
29283	0.000
29284	0.000
29285	-0.000
29286	0.000
29287	0.220
29288	0.000
29289	0.000
29290	-0.008
29291	0.182
29292	0.288
29293	0.362
29294	-0.000
29295	-0.055
29296	0.012
29297	-0.011
29298	0.205
29299	0.354
29300	0.279
29301	0.000
29302	0.015
29303	0.335
29304	0.000
29305	-0.000
29306	-0.000
29307	0.000
29308	0.000
29309	0.218
29310	-0.000
29311	-0.000
29312	-0.004
29313	-0.000
29314	0.048
29315	0.403
29316	-0.000
29317	0.000
29318	0.000
29319	0.000
29320	0.000
29321	-0.000
29322	0.000
29323	-0.000
29324	-0.000
29325	-0.000
29326	0.048
29327	0.096
29328	0.159
29329	-0.000
29330	0.649
29331	-0.000
29332	0.000
29333	-0.000
29334	0.000
29335	0.000
29336	0.322
29337	0.134
29338	0.000
29339	0.000
29340	-0.001
29341	-0.000
29342	0.000
29343	-0.000
29344	-0.000
29345	0.000
29346	0.000
29347	0.000
29348	0.000
29349	-0.000
29350	-0.000
29351	-0.000
29352	-0.000
29353	0.000
29354	-0.000
29355	-0.000
29356	-0.000
29357	-0.000
29358	-0.000
29359	-0.000
29360	-0.000
29361	-0.002
29362	-0.016
29363	0.000
29364	-0.000
29365	0.000
29366	-0.000
29367	0.000
29368	-0.000
29369	0.537
29370	0.330
29371	-0.000
29372	-0.000
29373	-0.000
29374	0.193
29375	-0.000
29376	0.182
29377	-0.000
29378	-0.000
29379	0.000
29380	-0.000
29381	0.154
29382	0.004
29383	-0.000
29384	-0.000
29385	-0.000
29386	-0.000
29387	0.420
29388	-0.003
29389	-0.000
29390	-0.013
29391	0.000
29392	0.000
29393	0.012
29394	-0.000
29395	-0.000
29396	-0.000
29397	0.000
29398	0.005
29399	-0.000
29400	-0.000
29401	-0.000
29402	0.000
29403	-0.003
29404	-0.000
29405	-0.000
29406	0.003
29407	-0.000
29408	-0.000
29409	0.000
29410	0.003
29411	0.000
29412	0.000
29413	-0.000
29414	0.000
29415	0.000
29416	0.506
29417	0.230
29418	0.000
29419	-0.000
29420	0.000
29421	0.000
29422	-0.000
29423	-0.000
29424	0.017
29425	-0.000
29426	-0.103
29427	0.047
29428	0.323
29429	0.491
29430	-0.001
29431	-0.000
29432	-0.005
29433	0.038
29434	-0.001
29435	0.044
29436	0.015
29437	-0.000
29438	0.002
29439	-0.003
29440	0.001
29441	-0.000
29442	0.000
29443	-0.000
29444	-0.000
29445	0.141
29446	0.000
29447	0.705
29448	0.000
29449	0.321
29450	-0.000
29451	0.002
29452	-0.000
29453	-0.000
29454	0.000
29455	0.000
29456	0.000
29457	-0.000
29458	0.000
29459	0.000
29460	0.383
29461	0.046
29462	0.021
29463	0.002
29464	0.022
29465	-0.000
29466	0.000
29467	-0.000
29468	-0.000
29469	0.403
29470	0.705
29471	0.000
29472	0.000
29473	0.190
29474	0.259
29475	0.671
29476	0.314
29477	-0.000
29478	-0.097
29479	0.263
29480	0.489
29481	-0.000
29482	0.279
29483	0.219
29484	0.000
29485	-0.000
29486	0.000
29487	-0.003
29488	0.000
29489	0.635
29490	-0.000
29491	0.151
29492	0.000
29493	0.000
29494	-0.000
29495	-0.000
29496	-0.000
29497	0.000
29498	0.000
29499	-0.002
29500	0.000
29501	0.000
29502	0.000
29503	-0.000
29504	0.000
29505	0.000
29506	0.000
29507	0.000
29508	0.000
29509	-0.000
29510	-0.000
29511	0.000
29512	0.000
29513	0.463
29514	0.254
29515	-0.000
29516	-0.000
29517	-0.000
29518	0.000
29519	0.003
29520	0.000
29521	-0.000
29522	0.000
29523	0.000
29524	0.000
29525	0.000
29526	0.000
29527	0.000
29528	0.004
29529	0.380
29530	0.416
29531	-0.000
29532	-0.000
29533	-0.000
29534	-0.000
29535	0.000
29536	-0.000
29537	0.137
29538	0.253
29539	0.001
29540	0.000
29541	0.588
29542	0.307
29543	0.407
29544	0.667
29545	0.000
29546	0.000
29547	0.000
29548	-0.000
29549	0.000
29550	0.000
29551	0.000
29552	0.000
29553	0.000
29554	0.000
29555	-0.000
29556	0.000
29557	0.000
29558	0.040
29559	0.245
29560	-0.000
29561	0.000
29562	-0.000
29563	0.000
29564	0.349
29565	-0.000
29566	-0.000
29567	0.261
29568	-0.000
29569	-0.000
29570	0.000
29571	0.000
29572	-0.000
29573	0.000
29574	-0.000
29575	0.000
29576	0.000
29577	0.013
29578	0.000
29579	0.000
29580	-0.000
29581	-0.000
29582	-0.000
29583	-0.000
29584	-0.000
29585	0.000
29586	-0.006
29587	-0.020
29588	0.009
29589	0.017
29590	0.038
29591	-0.000
29592	0.000
29593	-0.003
29594	0.417
29595	0.000
29596	0.007
29597	0.000
29598	0.000
29599	-0.000
29600	0.000
29601	0.000
29602	-0.000
29603	0.000
29604	0.000
29605	0.038
29606	0.030
29607	-0.000
29608	0.000
29609	0.000
29610	0.018
29611	0.000
29612	-0.000
29613	0.000
29614	-0.000
29615	0.000
29616	0.000
29617	0.000
29618	0.000
29619	-0.000
29620	0.000
29621	-0.000
29622	-0.000
29623	-0.000
29624	0.000
29625	-0.000
29626	0.000
29627	0.000
29628	0.000
29629	-0.000
29630	0.000
29631	-0.000
29632	0.003
29633	0.000
29634	0.000
29635	-0.000
29636	0.000
29637	-0.082
29638	0.503
29639	0.542
29640	0.000
29641	0.135
29642	0.475
29643	0.000
29644	0.609
29645	0.000
29646	-0.000
29647	0.000
29648	-0.000
29649	0.206
29650	0.154
29651	0.000
29652	0.065
29653	-0.000
29654	-0.000
29655	0.000
29656	0.001
29657	-0.000
29658	0.002
29659	0.001
29660	-0.000
29661	-0.000
29662	-0.000
29663	-0.000
29664	-0.000
29665	0.000
29666	0.478
29667	0.000
29668	0.453
29669	0.002
29670	-0.000
29671	-0.000
29672	0.000
29673	0.000
29674	-0.000
29675	0.000
29676	-0.000
29677	0.000
29678	-0.000
29679	-0.000
29680	0.514
29681	-0.000
29682	0.007
29683	0.000
29684	0.000
29685	0.000
29686	0.000
29687	-0.000
29688	0.466
29689	-0.000
29690	0.000
29691	0.475
29692	0.493
29693	0.344
29694	-0.014
29695	-0.000
29696	0.000
29697	0.000
29698	0.000
29699	0.000
29700	-0.000
29701	0.213
29702	0.000
29703	-0.000
29704	-0.000
29705	0.027
29706	0.578
29707	0.000
29708	-0.000
29709	0.006
29710	-0.000
29711	0.263
29712	0.001
29713	-0.000
29714	0.393
29715	-0.000
29716	0.163
29717	0.294
29718	-0.000
29719	0.350
29720	-0.000
29721	0.000
29722	-0.000
29723	0.000
29724	-0.000
29725	-0.000
29726	-0.000
29727	-0.000
29728	-0.001
29729	0.373
29730	0.000
29731	0.054
29732	0.460
29733	0.499
29734	0.609
29735	0.000
29736	-0.067
29737	0.560
29738	0.000
29739	0.386
29740	0.059
29741	-0.000
29742	0.334
29743	-0.000
29744	0.301
29745	-0.001
29746	0.375
29747	-0.000
29748	-0.000
29749	0.000
29750	-0.000
29751	-0.000
29752	0.000
29753	0.000
29754	-0.000
29755	-0.000
29756	0.035
29757	0.206
29758	-0.000
29759	0.000
29760	0.000
29761	0.671
29762	0.540
29763	-0.000
29764	0.491
29765	0.610
29766	0.499
29767	0.274
29768	0.282
29769	0.000
29770	-0.000
29771	0.000
29772	0.122
29773	0.000
29774	0.101
29775	0.000
29776	0.000
29777	-0.000
29778	0.000
29779	0.407
29780	0.000
29781	0.241
29782	-0.000
29783	0.148
29784	0.000
29785	0.000
29786	0.000
29787	0.000
29788	0.000
29789	-0.000
29790	0.000
29791	0.000
29792	0.000
29793	-0.000
29794	0.000
29795	0.000
29796	0.000
29797	-0.009
29798	0.000
29799	-0.000
29800	-0.000
29801	0.000
29802	-0.000
29803	0.434
29804	0.000
29805	0.000
29806	-0.000
29807	0.429
29808	0.000
29809	0.000
29810	0.000
29811	-0.000
29812	-0.001
29813	0.000
29814	0.001
29815	0.659
29816	0.000
29817	0.576
29818	-0.000
29819	-0.001
29820	-0.000
29821	-0.020
29822	-0.002
29823	0.448
29824	0.000
29825	0.000
29826	-0.000
29827	-0.000
29828	-0.001
29829	0.000
29830	0.000
29831	-0.000
29832	0.000
29833	0.001
29834	0.503
29835	0.039
29836	0.553
29837	0.495
29838	0.047
29839	0.601
29840	-0.000
29841	-0.000
29842	0.611
29843	0.000
29844	0.518
29845	-0.000
29846	0.352
29847	-0.000
29848	-0.000
29849	-0.000
29850	0.365
29851	0.029
29852	0.730
29853	0.277
29854	0.000
29855	0.216
29856	0.216
29857	-0.000
29858	-0.021
29859	0.478
29860	0.202
29861	0.058
29862	0.362
29863	-0.000
29864	0.000
29865	-0.000
29866	-0.000
29867	0.000
29868	0.485
29869	0.000
29870	0.240
29871	0.000
29872	0.123
29873	0.000
29874	0.276
29875	0.000
29876	0.249
29877	0.000
29878	0.455
29879	0.602
29880	0.000
29881	0.000
29882	0.000
29883	0.000
29884	0.000
29885	-0.000
29886	0.000
29887	0.261
29888	-0.000
29889	-0.000
29890	-0.000
29891	0.000
29892	-0.000
29893	0.000
29894	-0.000
29895	-0.001
29896	-0.001
29897	0.000
29898	-0.001
29899	-0.002
29900	0.000
29901	0.268
29902	0.000
29903	0.000
29904	0.006
29905	-0.005
29906	-0.000
29907	0.000
29908	-0.004
29909	0.000
29910	0.002
29911	0.000
29912	-0.000
29913	0.002
29914	0.000
29915	0.218
29916	-0.000
29917	-0.011
29918	0.718
29919	0.074
29920	0.617
29921	0.631
29922	0.000
29923	0.236
29924	0.000
29925	0.000
29926	-0.000
29927	-0.000
29928	0.000
29929	0.000
29930	0.254
29931	-0.000
29932	0.000
29933	0.000
29934	0.098
29935	-0.000
29936	0.001
29937	0.002
29938	-0.000
29939	0.259
29940	0.000
29941	0.000
29942	0.227
29943	0.000
29944	0.000
29945	0.000
29946	0.000
29947	-0.000
29948	-0.000
29949	0.000
29950	0.002
29951	0.000
29952	-0.000
29953	0.005
29954	0.651
29955	0.004
29956	-0.000
29957	0.264
29958	0.002
29959	0.351
29960	0.000
29961	0.000
29962	-0.000
29963	0.000
29964	0.008
29965	0.330
29966	-0.016
29967	0.000
29968	0.000
29969	-0.000
29970	0.187
29971	0.000
29972	-0.000
29973	-0.000
29974	0.130
29975	-0.000
29976	-0.000
29977	0.223
29978	0.002
29979	0.600
29980	-0.003
29981	0.385
29982	0.655
29983	0.641
29984	0.606
29985	0.504
29986	0.000
29987	0.298
29988	0.000
29989	-0.000
29990	-0.000
29991	0.170
29992	-0.000
29993	0.055
29994	0.168
29995	0.013
29996	0.616
29997	0.037
29998	-0.000
29999	-0.000
30000	-0.000
30001	0.506
30002	0.040
30003	-0.000
30004	0.562
30005	0.489
30006	0.436
30007	0.366
30008	0.211
30009	-0.001
30010	0.000
30011	-0.049
30012	0.000
30013	0.021
30014	-0.003
30015	0.000
30016	-0.000
30017	0.072
30018	0.105
30019	0.443
30020	0.366
30021	0.003
30022	-0.000
30023	-0.000
30024	0.515
30025	0.000
30026	-0.000
30027	0.101
30028	-0.017
30029	0.174
30030	-0.000
30031	0.154
30032	0.000
30033	-0.000
30034	0.000
30035	0.000
30036	0.000
30037	-0.000
30038	-0.000
30039	0.000
30040	0.000
30041	0.000
30042	0.000
30043	0.000
30044	0.000
30045	0.000
30046	0.000
30047	-0.001
30048	0.000
30049	0.000
30050	0.115
30051	-0.000
30052	0.000
30053	-0.000
30054	0.471
30055	0.023
30056	0.012
30057	-0.000
30058	0.000
30059	0.000
30060	-0.000
30061	-0.000
30062	-0.052
30063	0.007
30064	-0.000
30065	-0.018
30066	-0.000
30067	-0.000
30068	-0.000
30069	-0.000
30070	0.009
30071	0.307
30072	-0.000
30073	-0.000
30074	-0.000
30075	-0.000
30076	0.000
30077	-0.000
30078	-0.000
30079	-0.000
30080	0.008
30081	0.000
30082	-0.000
30083	-0.000
30084	0.000
30085	-0.000
30086	-0.000
30087	0.491
30088	0.493
30089	0.000
30090	-0.000
30091	0.358
30092	-0.000
30093	-0.000
30094	-0.000
30095	-0.000
30096	0.608
30097	0.500
30098	0.394
30099	-0.000
30100	0.000
30101	0.631
30102	0.380
30103	0.038
30104	-0.044
30105	0.000
30106	-0.003
30107	0.000
30108	0.000
30109	0.000
30110	0.000
30111	-0.000
30112	-0.000
30113	0.000
30114	0.000
30115	-0.000
30116	0.419
30117	0.000
30118	0.085
30119	-0.000
30120	0.000
30121	0.065
30122	0.575
30123	0.645
30124	0.000
30125	-0.010
30126	-0.000
30127	0.000
30128	0.000
30129	-0.000
30130	-0.034
30131	0.027
30132	-0.022
30133	-0.000
30134	0.512
30135	-0.000
30136	-0.000
30137	-0.000
30138	0.410
30139	0.223
30140	0.375
30141	0.000
30142	0.111
30143	0.235
30144	0.003
30145	-0.009
30146	0.304
30147	0.000
30148	0.000
30149	-0.000
30150	-0.009
30151	0.000
30152	-0.000
30153	-0.000
30154	0.000
30155	-0.000
30156	0.000
30157	-0.000
30158	0.306
30159	0.000
30160	-0.000
30161	0.000
30162	0.244
30163	0.000
30164	0.025
30165	0.425
30166	0.000
30167	0.000
30168	0.002
30169	0.001
30170	0.000
30171	-0.000
30172	0.310
30173	0.257
30174	-0.000
30175	0.000
30176	0.516
30177	0.002
30178	-0.001
30179	0.000
30180	0.000
30181	0.000
30182	0.003
30183	-0.000
30184	0.000
30185	0.000
30186	0.346
30187	0.080
30188	0.000
30189	0.049
30190	0.327
30191	0.378
30192	0.000
30193	0.240
30194	-0.000
30195	0.176
30196	0.008
30197	-0.000
30198	0.151
30199	-0.000
30200	0.268
30201	0.251
30202	0.268
30203	0.253
30204	0.254
30205	-0.000
30206	0.000
30207	-0.000
30208	0.000
30209	-0.000
30210	-0.001
30211	0.376
30212	0.000
30213	0.253
30214	0.000
30215	0.000
30216	0.000
30217	-0.000
30218	-0.000
30219	0.227
30220	-0.000
30221	0.000
30222	0.000
30223	0.000
30224	0.000
30225	0.585
30226	0.442
30227	0.530
30228	0.000
30229	-0.000
30230	0.003
30231	-0.010
30232	-0.000
30233	-0.000
30234	-0.002
30235	0.000
30236	0.389
30237	0.292
30238	0.001
30239	0.349
30240	0.077
30241	0.649
30242	0.000
30243	-0.000
30244	0.486
30245	0.002
30246	-0.000
30247	-0.000
30248	-0.000
30249	0.230
30250	0.000
30251	0.000
30252	-0.000
30253	-0.000
30254	0.367
30255	0.000
30256	0.432
30257	0.199
30258	-0.000
30259	0.117
30260	0.485
30261	0.000
30262	0.000
30263	0.382
30264	0.000
30265	-0.000
30266	0.000
30267	0.000
30268	-0.000
30269	0.256
30270	-0.000
30271	0.000
30272	0.313
30273	0.044
30274	0.252
30275	-0.000
30276	-0.000
30277	0.000
30278	-0.000
30279	-0.000
30280	0.000
30281	0.066
30282	0.438
30283	0.000
30284	-0.000
30285	0.000
30286	0.101
30287	0.000
30288	0.000
30289	0.274
30290	0.000
30291	0.410
30292	0.000
30293	-0.000
30294	0.206
30295	0.000
30296	0.295
30297	-0.003
30298	0.369
30299	-0.000
30300	0.568
30301	0.218
30302	0.006
30303	0.000
30304	0.000
30305	0.179
30306	0.571
30307	-0.001
30308	0.104
30309	0.470
30310	-0.000
30311	0.218
30312	0.252
30313	0.377
30314	0.548
30315	0.000
30316	0.268
30317	0.225
30318	0.499
30319	0.527
30320	-0.002
30321	0.083
30322	0.000
30323	0.186
30324	0.459
30325	-0.000
30326	0.222
30327	0.483
30328	0.000
30329	-0.000
30330	0.000
30331	-0.002
30332	0.197
30333	0.180
30334	0.225
30335	0.000
30336	-0.000
30337	-0.000
30338	-0.000
30339	0.000
30340	0.396
30341	0.481
30342	0.250
30343	0.297
30344	-0.000
30345	-0.000
30346	0.423
30347	0.000
30348	0.439
30349	0.476
30350	-0.000
30351	0.441
30352	0.424
30353	0.424
30354	0.432
30355	-0.000
30356	0.240
30357	0.417
30358	0.433
30359	-0.000
30360	0.426
30361	-0.000
30362	0.534
30363	0.353
30364	0.460
30365	-0.000
30366	0.000
30367	-0.003
30368	0.000
30369	0.271
30370	0.397
30371	0.470
30372	0.363
30373	0.459
30374	0.441
30375	0.446
30376	0.419
30377	0.530
30378	0.368
30379	0.345
30380	0.540
30381	0.573
30382	0.174
30383	0.422
30384	0.381
30385	0.452
30386	0.265
30387	-0.000
30388	0.000
30389	0.207
30390	0.437
30391	0.416
30392	0.000
30393	0.561
30394	0.488
30395	0.412
30396	0.443
30397	0.000
30398	0.186
30399	0.522
30400	0.310
30401	0.465
30402	0.404
30403	0.390
30404	-0.000
30405	0.000
30406	0.573
30407	0.318
30408	0.405
30409	0.402
30410	0.194
30411	0.000
30412	-0.000
30413	0.262
30414	0.515
30415	0.214
30416	0.390
30417	0.130
30418	-0.000
30419	-0.000
30420	0.234
30421	0.558
30422	0.288
30423	0.000
30424	0.002
30425	0.196
30426	0.412
30427	0.000
30428	0.387
30429	0.265
30430	0.000
30431	0.000
30432	-0.000
30433	0.546
30434	0.289
30435	0.394
30436	0.371
30437	0.000
30438	-0.000
30439	0.097
30440	0.441
30441	0.000
30442	0.374
30443	0.000
30444	0.072
30445	0.213
30446	0.000
30447	0.000
30448	0.248
30449	0.519
30450	0.340
30451	-0.000
30452	-0.000
30453	0.000
30454	-0.000
30455	-0.000
30456	-0.000
30457	0.000
30458	-0.000
30459	0.199
30460	0.483
30461	0.000
30462	0.403
30463	0.232
30464	0.000
30465	0.000
30466	0.000
30467	0.528
30468	0.540
30469	0.337
30470	0.410
30471	-0.000
30472	0.000
30473	0.000
30474	0.537
30475	0.352
30476	0.457
30477	0.406
30478	0.000
30479	0.000
30480	-0.000
30481	0.392
30482	0.413
30483	0.245
30484	0.492
30485	0.362
30486	-0.000
30487	0.418
30488	0.259
30489	0.353
30490	-0.000
30491	0.000
30492	0.004
30493	0.205
30494	0.499
30495	-0.000
30496	0.000
30497	0.344
30498	0.000
30499	0.392
30500	0.499
30501	-0.000
30502	0.273
30503	0.238
30504	0.232
30505	0.133
30506	0.403
30507	0.594
30508	-0.000
30509	0.000
30510	-0.005
30511	0.469
30512	0.000
30513	0.000
30514	-0.061
30515	0.294
30516	0.580
30517	0.000
30518	-0.000
30519	-0.048
30520	0.588
30521	-0.004
30522	0.000
30523	-0.000
30524	0.281
30525	0.269
30526	0.602
30527	0.149
30528	0.000
30529	-0.000
30530	0.620
30531	0.472
30532	-0.000
30533	-0.000
