27666	0.332
27667	0.000
27668	0.000
27669	0.000
27670	-0.000
27671	0.003
27672	0.000
27673	0.001
27674	0.114
27675	0.677
27676	0.000
27677	-0.000
27678	0.455
27679	-0.000
27680	0.000
27681	0.000
27682	-0.000
27683	-0.000
27684	-0.005
27685	0.160
27686	0.198
27687	0.000
27688	-0.000
27689	0.001
27690	0.360
27691	0.325
27692	0.000
27693	0.424
27694	0.001
27695	-0.000
27696	0.000
27697	0.000
27698	0.000
27699	0.000
27700	0.346
27701	0.710
27702	-0.000
27703	0.000
27704	0.000
27705	0.223
27706	0.122
27707	0.000
27708	0.000
27709	-0.000
27710	0.000
27711	0.000
27712	0.000
27713	-0.024
27714	-0.000
27715	0.000
27716	-0.000
27717	0.182
27718	-0.008
27719	0.390
27720	-0.002
27721	0.724
27722	0.117
27723	0.000
27724	-0.000
27725	0.453
27726	0.471
27727	0.065
27728	0.008
27729	0.217
27730	0.483
27731	0.409
27732	0.093
27733	0.022
27734	-0.000
27735	-0.000
27736	-0.000
27737	-0.000
27738	0.371
27739	0.560
27740	0.579
27741	0.539
27742	0.439
27743	0.333
27744	0.426
27745	0.575
27746	0.000
27747	0.358
27748	0.428
27749	0.409
27750	0.260
27751	0.642
27752	0.010
27753	0.012
27754	0.642
27755	-0.000
27756	0.732
27757	0.333
27758	-0.000
27759	0.002
27760	0.003
27761	-0.000
27762	0.000
27763	0.000
27764	-0.000
27765	-0.000
27766	0.551
27767	0.556
27768	0.552
27769	0.482
27770	0.575
27771	-0.000
27772	0.380
27773	-0.000
27774	0.435
27775	0.223
27776	0.161
27777	0.664
27778	0.000
27779	0.704
27780	0.720
27781	0.037
27782	-0.000
27783	0.584
27784	0.007
27785	0.690
27786	0.175
27787	0.679
27788	0.631
27789	0.589
27790	-0.000
27791	0.000
27792	-0.001
27793	0.469
27794	0.313
27795	0.000
27796	0.666
27797	-0.001
27798	0.523
27799	-0.001
27800	0.687
27801	0.673
27802	-0.000
27803	0.540
27804	0.661
27805	0.065
27806	0.323
27807	0.639
27808	0.641
27809	0.000
27810	0.589
27811	0.322
27812	0.538
27813	-0.000
27814	0.374
27815	0.016
27816	0.433
27817	-0.057
27818	0.231
27819	0.110
27820	0.383
27821	0.357
27822	0.196
27823	0.320
27824	0.274
27825	-0.000
27826	0.150
27827	0.000
27828	0.465
27829	0.536
27830	-0.000
27831	0.475
27832	0.115
27833	-0.000
27834	0.000
27835	0.000
27836	-0.000
27837	0.201
27838	-0.000
27839	0.486
27840	0.492
27841	0.000
27842	0.504
27843	0.372
27844	0.518
27845	-0.000
27846	0.000
27847	0.000
27848	0.000
27849	-0.000
27850	0.002
27851	0.000
27852	0.000
27853	0.002
27854	0.000
27855	-0.004
27856	0.000
27857	0.000
27858	0.004
27859	0.581
27860	0.551
27861	0.574
27862	-0.000
27863	0.460
27864	0.195
27865	0.001
27866	0.287
27867	0.462
27868	0.209
27869	0.336
27870	0.152
27871	0.233
27872	0.383
27873	0.429
27874	0.000
27875	0.384
27876	0.372
27877	0.417
27878	-0.000
27879	0.421
27880	0.000
27881	0.000
27882	0.389
27883	0.000
27884	0.431
27885	0.000
27886	-0.005
27887	0.497
27888	0.001
27889	0.614
27890	-0.000
27891	0.180
27892	0.000
27893	0.526
27894	0.006
27895	0.000
27896	0.010
27897	0.000
27898	0.000
27899	0.000
27900	0.545
27901	0.436
27902	0.297
27903	0.404
27904	0.000
27905	0.319
27906	0.228
27907	0.186
27908	0.000
27909	0.000
27910	-0.000
27911	0.348
27912	0.000
27913	-0.078
27914	-0.000
27915	0.000
27916	0.566
27917	0.000
27918	0.540
27919	0.036
27920	0.002
27921	0.251
27922	0.001
27923	0.385
27924	0.460
27925	0.331
27926	0.002
27927	0.080
27928	0.000
27929	0.083
27930	-0.000
27931	0.000
27932	0.006
27933	0.257
27934	-0.027
27935	0.007
27936	0.175
27937	0.000
27938	0.000
27939	0.277
27940	0.667
27941	0.000
27942	0.001
27943	0.397
27944	-0.000
27945	0.001
27946	0.011
27947	0.383
27948	0.556
27949	0.000
27950	0.000
27951	0.000
27952	0.194
27953	0.293
27954	0.141
27955	0.338
27956	0.115
27957	0.119
27958	0.041
27959	-0.000
27960	-0.031
27961	0.310
27962	0.000
27963	-0.000
27964	-0.000
27965	-0.000
27966	0.520
27967	-0.000
27968	0.000
27969	-0.017
27970	0.000
27971	0.000
27972	-0.000
27973	0.357
27974	0.411
27975	-0.000
27976	-0.000
27977	-0.000
27978	-0.008
27979	0.000
27980	0.000
27981	-0.000
27982	0.000
27983	-0.000
27984	-0.000
27985	0.000
27986	-0.000
27987	0.437
27988	-0.021
27989	0.634
27990	0.009
27991	0.002
27992	0.385
27993	0.286
27994	-0.039
27995	-0.043
27996	0.204
27997	0.052
27998	-0.000
27999	-0.000
28000	-0.000
28001	0.281
28002	0.359
28003	0.303
28004	-0.013
28005	0.024
28006	0.065
28007	0.052
28008	0.000
28009	-0.000
28010	-0.000
28011	0.208
28012	-0.000
28013	0.320
28014	-0.000
28015	-0.000
28016	0.327
28017	-0.000
28018	-0.000
28019	-0.002
28020	0.005
28021	0.045
28022	-0.000
28023	-0.000
28024	0.000
28025	-0.001
28026	0.000
28027	0.000
28028	0.000
28029	0.381
28030	0.000
28031	0.000
28032	0.000
28033	-0.000
28034	0.000
28035	-0.000
28036	0.042
28037	0.000
28038	-0.000
28039	0.258
28040	0.005
28041	-0.000
28042	0.422
28043	-0.000
28044	-0.003
28045	0.000
28046	0.000
28047	0.000
28048	0.037
28049	-0.040
28050	-0.000
28051	0.000
28052	-0.000
28053	0.000
28054	0.000
28055	-0.000
28056	-0.000
28057	0.000
28058	0.013
28059	0.013
28060	0.007
28061	-0.023
28062	0.063
28063	0.017
28064	0.233
28065	-0.004
28066	0.258
28067	0.000
28068	-0.000
28069	-0.000
28070	-0.000
28071	-0.000
28072	-0.000
28073	0.487
28074	-0.000
28075	0.000
28076	-0.000
28077	-0.000
28078	-0.000
28079	-0.000
28080	0.000
28081	0.000
28082	-0.001
28083	-0.000
28084	0.000
28085	-0.001
28086	0.020
28087	-0.000
28088	0.000
28089	-0.000
28090	0.432
28091	-0.000
28092	0.000
28093	-0.000
28094	0.001
28095	0.000
28096	0.000
28097	0.000
28098	-0.000
28099	-0.000
28100	0.000
28101	-0.000
28102	0.000
28103	-0.000
28104	0.406
28105	-0.000
28106	-0.000
28107	0.001
28108	0.131
28109	0.251
28110	0.158
28111	-0.000
28112	-0.000
28113	0.000
28114	-0.000
28115	0.349
28116	0.557
28117	-0.000
28118	0.000
28119	0.001
28120	-0.000
28121	-0.000
28122	-0.024
28123	0.000
28124	0.110
28125	0.097
28126	0.234
28127	0.017
28128	0.000
28129	0.055
28130	0.295
28131	0.000
28132	0.258
28133	0.000
28134	0.000
28135	0.000
28136	0.000
28137	0.000
28138	0.280
28139	0.000
28140	0.000
28141	0.000
28142	-0.000
28143	0.000
28144	0.000
28145	0.000
28146	-0.000
28147	0.000
28148	0.000
28149	-0.000
28150	0.000
28151	0.000
28152	0.001
28153	-0.002
28154	-0.000
28155	0.009
28156	0.003
28157	0.000
28158	0.003
28159	0.013
28160	0.000
28161	-0.008
28162	0.003
28163	-0.007
28164	0.000
28165	-0.001
28166	0.000
28167	0.000
28168	0.000
28169	0.000
28170	0.000
28171	0.000
28172	0.000
28173	-0.001
28174	-0.060
28175	0.017
28176	0.006
28177	-0.011
28178	0.025
28179	0.387
28180	0.047
28181	-0.000
28182	0.318
28183	0.204
28184	0.394
28185	0.518
28186	0.037
28187	-0.023
28188	0.013
28189	-0.000
28190	0.000
28191	-0.000
28192	-0.000
28193	-0.000
28194	0.000
28195	0.000
28196	0.000
28197	0.008
28198	-0.000
28199	0.000
28200	-0.000
28201	0.000
28202	0.000
28203	0.000
28204	0.000
28205	0.259
28206	0.340
28207	-0.000
28208	0.000
28209	0.000
28210	0.000
28211	-0.021
28212	0.000
28213	0.000
28214	0.000
28215	0.000
28216	-0.000
28217	-0.000
28218	0.000
28219	0.000
28220	0.000
28221	-0.000
28222	-0.000
28223	0.161
28224	-0.004
28225	0.283
28226	0.000
28227	-0.000
28228	-0.000
28229	-0.000
28230	-0.000
28231	0.000
28232	0.245
28233	0.000
28234	-0.000
28235	0.000
28236	0.000
28237	-0.000
28238	-0.000
28239	0.509
28240	-0.000
28241	0.572
28242	0.000
28243	0.000
28244	0.000
28245	0.000
28246	0.000
28247	0.000
28248	0.000
28249	-0.000
28250	0.000
28251	0.000
28252	0.510
28253	0.000
28254	0.000
28255	-0.000
28256	-0.002
28257	-0.008
28258	-0.008
28259	-0.015
28260	0.103
28261	0.531
28262	0.099
28263	0.184
28264	0.190
28265	0.192
28266	-0.011
28267	0.000
28268	0.000
28269	0.000
28270	0.000
28271	0.000
28272	0.000
28273	0.225
28274	0.065
28275	0.020
28276	0.017
28277	0.216
28278	0.543
28279	0.468
28280	0.084
28281	0.221
28282	0.262
28283	0.000
28284	0.000
28285	-0.000
28286	0.000
28287	0.465
28288	0.275
28289	0.000
28290	0.000
28291	-0.000
28292	0.000
28293	0.000
28294	-0.000
28295	-0.000
28296	0.000
28297	0.000
28298	0.000
28299	0.000
28300	0.000
28301	0.000
28302	0.000
28303	0.195
28304	0.313
28305	0.000
28306	0.000
28307	-0.000
28308	0.006
28309	0.000
28310	0.318
28311	-0.000
28312	0.012
28313	-0.000
28314	0.000
28315	0.000
28316	0.000
28317	0.000
28318	0.000
28319	0.000
28320	0.000
28321	-0.000
28322	0.000
28323	0.000
28324	-0.000
28325	0.000
28326	0.000
28327	-0.000
28328	0.000
28329	0.249
28330	0.232
28331	0.376
28332	0.183
28333	0.276
28334	-0.001
28335	-0.001
28336	0.014
28337	0.588
28338	-0.015
28339	0.036
28340	-0.030
28341	-0.011
28342	0.003
28343	0.000
28344	0.000
28345	0.000
28346	0.000
28347	0.000
28348	0.004
28349	0.360
28350	0.010
28351	-0.025
28352	0.385
28353	0.333
28354	-0.001
28355	-0.000
28356	0.443
28357	0.000
28358	0.000
28359	0.065
28360	0.174
28361	-0.001
28362	-0.005
28363	0.001
28364	0.004
28365	-0.000
28366	0.000
28367	0.000
28368	0.000
28369	-0.000
28370	-0.009
28371	0.000
28372	0.000
28373	-0.000
28374	-0.000
28375	0.029
28376	0.000
28377	-0.000
28378	0.000
28379	-0.000
28380	-0.000
28381	0.000
28382	0.000
28383	0.000
28384	-0.000
28385	0.065
28386	-0.002
28387	-0.000
28388	-0.000
28389	0.118
28390	0.115
28391	0.164
28392	0.517
28393	0.280
28394	0.316
28395	0.002
28396	-0.001
28397	-0.017
28398	0.000
28399	0.002
28400	0.348
28401	0.021
28402	0.014
28403	0.334
28404	0.000
28405	0.520
28406	0.000
28407	0.000
28408	0.000
28409	0.068
28410	0.265
28411	0.000
28412	0.000
28413	-0.000
28414	-0.000
28415	0.000
28416	-0.000
28417	-0.000
28418	-0.000
28419	0.000
28420	0.555
28421	0.000
28422	-0.000
28423	-0.000
28424	-0.000
28425	0.168
28426	0.101
28427	-0.000
28428	-0.000
28429	-0.000
28430	-0.000
28431	-0.000
28432	0.452
28433	-0.000
28434	0.000
28435	0.000
28436	-0.000
28437	-0.000
28438	-0.000
28439	-0.000
28440	0.000
28441	-0.000
28442	0.000
28443	-0.000
28444	-0.000
28445	-0.001
28446	-0.000
28447	-0.000
28448	0.386
28449	0.173
28450	0.340
28451	-0.000
28452	0.000
28453	-0.000
28454	0.434
28455	0.332
28456	-0.000
28457	0.000
28458	-0.000
28459	-0.000
28460	0.176
28461	0.448
28462	0.001
28463	0.002
28464	0.000
28465	0.148
28466	-0.000
28467	-0.000
28468	0.000
28469	0.363
28470	-0.000
28471	-0.000
28472	0.000
28473	0.000
28474	0.256
28475	-0.000
28476	-0.000
28477	-0.000
28478	-0.000
28479	0.000
28480	0.001
28481	-0.001
28482	0.255
28483	0.002
28484	0.001
28485	0.001
28486	0.125
28487	0.501
28488	-0.000
28489	0.000
28490	0.479
28491	-0.000
28492	0.000
28493	0.129
28494	0.655
28495	-0.000
28496	0.000
28497	0.574
28498	-0.000
28499	0.000
28500	-0.000
28501	-0.011
28502	-0.000
28503	0.001
28504	0.002
28505	0.000
28506	0.000
28507	-0.000
28508	0.000
28509	-0.000
28510	-0.000
28511	-0.000
28512	-0.000
28513	-0.000
28514	0.123
28515	-0.000
28516	0.002
28517	0.000
28518	0.000
28519	-0.000
28520	0.409
28521	-0.007
28522	0.003
28523	0.002
28524	-0.015
28525	-0.000
28526	0.023
28527	-0.052
28528	0.302
28529	0.314
28530	-0.000
28531	-0.000
28532	-0.000
28533	-0.000
28534	0.000
28535	0.000
28536	0.000
28537	-0.000
28538	0.000
28539	-0.000
28540	-0.000
28541	0.514
28542	0.000
28543	-0.000
28544	-0.000
28545	0.000
28546	0.000
28547	0.559
28548	-0.000
28549	0.523
28550	-0.000
28551	0.446
28552	0.453
28553	0.169
28554	0.389
28555	0.405
28556	0.112
28557	0.292
28558	0.000
28559	-0.000
28560	0.000
28561	-0.000
28562	0.575
28563	-0.000
28564	-0.000
28565	-0.000
28566	0.000
28567	0.001
28568	-0.000
28569	0.451
28570	-0.000
28571	0.423
28572	0.001
28573	0.000
28574	-0.000
28575	0.000
28576	0.242
28577	-0.000
28578	0.000
28579	0.000
28580	-0.000
28581	-0.001
28582	-0.000
28583	0.001
28584	0.001
28585	0.001
28586	0.000
28587	0.435
28588	0.000
28589	0.053
28590	0.001
28591	0.000
28592	0.001
28593	0.379
28594	0.001
28595	0.520
28596	0.010
28597	-0.050
28598	-0.000
28599	0.000
28600	0.000
28601	0.000
28602	-0.000
28603	0.000
28604	-0.002
28605	0.000
28606	0.000
28607	0.000
28608	-0.000
28609	-0.000
28610	-0.001
28611	0.006
28612	0.000
28613	0.000
28614	-0.000
28615	0.355
28616	0.000
28617	0.000
28618	-0.000
28619	0.654
28620	-0.000
28621	0.000
28622	0.000
28623	0.003
28624	0.000
28625	-0.001
28626	0.001
28627	-0.000
28628	-0.000
28629	0.000
28630	-0.000
28631	-0.000
28632	0.232
28633	0.000
28634	-0.000
28635	0.000
28636	0.545
28637	0.442
28638	-0.000
28639	0.001
28640	-0.000
28641	0.000
28642	0.000
28643	0.158
28644	0.000
28645	-0.000
28646	0.001
28647	0.000
28648	-0.000
28649	0.420
28650	0.349
28651	0.408
28652	0.001
28653	0.003
28654	0.000
28655	0.461
28656	-0.000
28657	0.001
28658	0.000
28659	0.436
28660	0.179
28661	0.316
28662	0.395
28663	0.376
28664	0.001
28665	0.001
28666	0.001
28667	0.000
28668	0.003
28669	0.002
28670	0.000
28671	-0.000
28672	0.003
28673	-0.001
28674	-0.000
28675	-0.000
28676	-0.001
28677	0.000
28678	0.000
28679	0.000
28680	0.000
28681	0.000
28682	0.210
28683	0.383
28684	0.414
28685	-0.000
28686	0.000
28687	-0.000
28688	0.000
28689	0.558
28690	0.572
28691	-0.000
28692	-0.000
28693	0.000
28694	-0.000
28695	0.000
28696	0.000
28697	0.000
28698	-0.000
28699	-0.000
28700	-0.000
28701	0.000
28702	0.000
28703	0.403
28704	-0.000
28705	-0.000
28706	0.000
28707	-0.000
28708	0.330
28709	0.587
28710	0.000
28711	0.479
28712	0.101
28713	0.292
28714	0.000
28715	0.576
28716	0.529
28717	0.543
28718	-0.000
28719	0.542
28720	0.367
28721	0.366
28722	0.416
28723	0.211
28724	0.000
28725	0.000
28726	0.001
28727	0.179
28728	-0.079
28729	0.099
28730	0.003
28731	0.454
28732	0.000
28733	0.310
28734	0.318
28735	0.355
28736	0.000
28737	0.000
28738	0.000
28739	0.064
28740	0.000
28741	0.007
28742	0.141
28743	0.181
28744	0.000
28745	-0.053
28746	0.211
28747	-0.000
28748	0.398
28749	0.001
28750	0.214
28751	0.003
28752	0.501
28753	0.508
28754	-0.055
28755	0.223
28756	0.231
28757	0.211
28758	0.396
28759	0.270
28760	0.186
28761	0.183
28762	0.258
28763	0.313
28764	-0.000
28765	0.000
28766	-0.000
28767	-0.000
28768	-0.040
28769	-0.000
28770	-0.018
28771	0.000
28772	0.001
28773	-0.000
28774	0.000
28775	0.000
28776	-0.000
28777	0.000
28778	0.010
28779	0.000
28780	0.391
28781	-0.000
28782	-0.000
28783	-0.000
28784	0.479
28785	0.000
28786	-0.061
28787	-0.000
28788	0.000
28789	-0.000
28790	0.000
28791	0.733
28792	0.629
28793	0.000
28794	0.192
28795	-0.000
28796	0.032
28797	-0.013
28798	0.285
28799	-0.000
28800	0.543
28801	-0.000
28802	0.207
28803	0.272
28804	0.587
28805	0.223
28806	0.000
28807	-0.000
28808	0.734
28809	-0.002
28810	0.000
28811	-0.000
28812	0.351
28813	0.470
28814	0.000
28815	0.073
28816	-0.010
28817	0.479
28818	-0.004
28819	-0.001
28820	0.569
28821	-0.000
28822	-0.000
28823	-0.000
28824	0.000
28825	-0.000
28826	0.000
28827	0.000
28828	-0.000
28829	-0.000
28830	-0.000
28831	-0.000
28832	-0.000
28833	0.000
28834	0.003
28835	-0.002
28836	0.364
28837	-0.096
28838	-0.000
28839	0.000
28840	-0.001
28841	0.573
28842	0.000
28843	0.482
28844	0.000
28845	-0.000
28846	-0.000
28847	-0.001
28848	0.000
28849	-0.001
28850	-0.001
28851	-0.000
28852	-0.001
28853	-0.001
28854	-0.000
28855	-0.000
28856	-0.001
28857	-0.001
28858	-0.001
28859	-0.002
28860	-0.001
28861	0.001
28862	0.001
28863	0.001
28864	0.001
28865	0.002
28866	-0.001
28867	0.001
28868	-0.001
28869	-0.002
28870	-0.002
28871	-0.000
28872	0.000
28873	-0.000
28874	-0.000
28875	0.000
28876	0.059
28877	0.000
28878	0.281
28879	-0.000
28880	0.539
28881	0.000
28882	-0.000
28883	0.086
28884	0.024
28885	-0.000
28886	0.000
28887	0.000
28888	-0.000
28889	0.000
28890	0.003
28891	-0.000
28892	0.000
28893	0.209
28894	0.003
28895	0.223
28896	0.000
28897	0.004
28898	0.446
28899	0.420
28900	0.393
28901	-0.036
28902	0.012
28903	-0.002
28904	0.000
28905	-0.000
28906	-0.000
28907	0.408
28908	-0.003
28909	0.036
28910	-0.000
28911	0.017
28912	-0.000
28913	0.240
28914	0.442
28915	0.601
28916	-0.000
28917	0.000
28918	-0.000
28919	0.115
28920	-0.000
28921	0.181
28922	0.265
28923	0.153
28924	-0.000
28925	0.025
28926	-0.000
28927	-0.000
28928	-0.000
28929	0.000
28930	0.000
28931	0.446
28932	-0.000
28933	0.000
28934	-0.000
28935	0.000
28936	-0.000
28937	0.047
28938	0.000
28939	0.000
28940	-0.000
28941	0.000
28942	0.000
28943	-0.000
28944	0.000
28945	0.000
28946	0.000
28947	0.000
28948	0.000
28949	-0.000
28950	0.000
28951	0.229
28952	-0.010
28953	-0.000
28954	0.000
28955	0.000
28956	-0.000
28957	-0.000
28958	0.000
28959	0.000
28960	0.000
28961	-0.000
28962	0.557
28963	0.000
28964	0.000
28965	0.000
28966	-0.000
28967	0.000
28968	0.000
28969	-0.000
28970	0.000
28971	0.000
28972	0.000
28973	0.000
28974	0.000
28975	0.000
28976	0.000
28977	0.000
28978	0.000
28979	0.000
28980	0.000
28981	0.000
28982	-0.000
28983	0.000
28984	0.000
28985	0.340
28986	-0.000
28987	-0.000
28988	-0.000
28989	0.216
28990	0.166
28991	0.302
28992	0.295
28993	-0.004
28994	0.039
28995	0.311
28996	-0.000
28997	0.000
28998	0.000
28999	-0.000
29000	-0.000
29001	0.000
29002	0.000
29003	-0.011
29004	-0.000
29005	0.000
29006	-0.000
29007	0.000
29008	-0.000
29009	0.425
29010	-0.000
29011	-0.006
29012	-0.000
29013	0.178
29014	0.000
29015	0.000
29016	0.564
29017	-0.000
29018	-0.000
29019	-0.001
29020	-0.003
29021	-0.000
29022	-0.000
29023	0.018
29024	-0.000
29025	-0.000
29026	0.000
29027	0.240
29028	-0.000
29029	0.002
29030	0.554
29031	0.000
29032	-0.025
29033	0.000
29034	-0.002
29035	-0.009
29036	-0.000
29037	0.000
29038	0.000
29039	0.000
29040	-0.000
29041	0.137
29042	0.413
29043	0.000
29044	0.003
29045	0.000
29046	-0.000
29047	-0.000
29048	0.000
29049	0.000
29050	-0.005
29051	0.255
29052	-0.000
29053	0.052
29054	0.000
29055	-0.001
29056	-0.000
29057	0.032
29058	0.000
29059	0.000
29060	0.000
29061	0.000
29062	0.000
29063	0.000
29064	0.000
29065	0.000
29066	0.000
29067	0.360
29068	0.000
29069	0.071
29070	0.283
29071	0.314
29072	0.000
29073	-0.000
29074	0.000
29075	0.009
29076	0.000
29077	0.463
29078	0.002
29079	0.208
29080	0.333
29081	0.582
29082	0.029
29083	0.388
29084	0.390
29085	0.311
29086	0.283
29087	0.012
29088	0.385
29089	0.108
29090	0.000
29091	-0.000
29092	-0.000
29093	0.000
29094	0.277
29095	0.006
29096	-0.000
29097	-0.000
29098	0.412
29099	0.563
29100	0.495
29101	0.000
29102	0.009
29103	0.345
29104	-0.000
29105	0.520
29106	0.170
29107	0.000
29108	0.000
29109	0.000
29110	-0.000
29111	-0.000
29112	0.000
29113	0.210
29114	0.465
29115	0.419
29116	0.002
29117	0.000
29118	0.377
29119	0.555
29120	0.504
29121	0.591
29122	0.480
29123	0.005
29124	0.490
29125	-0.000
29126	-0.000
29127	-0.000
29128	0.360
29129	-0.000
29130	0.000
29131	-0.001
29132	-0.073
29133	0.014
29134	0.214
29135	0.180
29136	0.246
29137	-0.000
29138	-0.000
29139	0.000
29140	0.003
29141	0.001
29142	0.000
29143	0.305
29144	-0.000
29145	0.001
29146	-0.000
29147	0.001
29148	-0.000
29149	0.122
29150	-0.000
29151	0.000
29152	-0.000
29153	-0.003
29154	0.578
29155	-0.000
29156	0.391
29157	0.002
29158	0.424
29159	0.058
29160	0.000
29161	-0.001
29162	-0.000
29163	-0.007
29164	0.000
29165	-0.037
29166	-0.000
29167	-0.000
29168	0.000
29169	0.568
29170	-0.000
29171	-0.000
29172	0.465
29173	0.000
29174	0.004
29175	0.401
29176	-0.000
29177	0.000
29178	-0.000
29179	0.000
29180	-0.016
29181	0.000
29182	0.000
29183	-0.002
29184	0.373
29185	-0.000
29186	0.067
29187	0.000
29188	0.000
29189	0.000
29190	-0.000
29191	0.045
29192	0.000
29193	-0.000
29194	0.418
29195	-0.002
29196	0.001
29197	-0.000
29198	0.000
29199	0.483
29200	0.563
29201	0.517
29202	0.486
29203	0.523
29204	-0.000
29205	0.107
29206	0.453
29207	0.069
29208	0.379
29209	0.258
29210	0.000
29211	-0.000
29212	-0.000
29213	0.640
29214	-0.000
29215	-0.000
29216	-0.000
29217	0.438
29218	0.000
29219	0.447
29220	0.041
29221	0.509
29222	0.000
29223	0.413
29224	0.000
29225	0.004
29226	0.000
29227	0.511
29228	0.478
29229	0.003
29230	0.480
29231	0.000
29232	0.001
29233	0.000
29234	0.000
29235	-0.000
29236	-0.002
29237	-0.000
29238	0.000
29239	0.000
29240	0.000
29241	0.000
29242	-0.199
29243	-0.008
29244	0.119
29245	0.000
29246	0.000
29247	0.000
29248	0.139
29249	0.000
29250	-0.000
29251	0.000
29252	0.000
29253	0.000
29254	0.000
29255	0.000
29256	-0.000
29257	0.314
29258	-0.000
29259	0.175
29260	-0.000
29261	0.039
29262	0.123
29263	0.117
29264	0.261
29265	0.254
29266	0.000
29267	0.003
29268	0.070
29269	0.000
29270	0.000
29271	-0.000
29272	0.000
29273	0.359
29274	0.000
29275	-0.000
29276	-0.000
29277	0.350
29278	0.379
29279	-0.004
29280	0.461
29281	-0.001
29282	-0.000
29283	0.000
29284	0.000
29285	-0.000
29286	0.000
29287	0.220
29288	0.000
29289	0.000
29290	-0.008
29291	0.181
29292	0.287
29293	0.361
29294	-0.000
29295	-0.056
29296	0.011
29297	-0.011
29298	0.205
29299	0.354
29300	0.279
29301	0.000
29302	0.015
29303	0.335
29304	0.000
29305	-0.000
29306	-0.000
29307	0.000
29308	0.000
29309	0.217
29310	-0.000
29311	0.000
29312	-0.004
29313	-0.000
29314	0.046
29315	0.403
29316	-0.000
29317	0.000
29318	0.000
29319	0.000
29320	0.000
29321	-0.000
29322	-0.000
29323	-0.000
29324	0.000
29325	-0.000
29326	0.049
29327	0.096
29328	0.159
29329	-0.000
29330	0.649
29331	0.000
29332	0.000
29333	-0.000
29334	-0.000
29335	-0.000
29336	0.320
29337	0.134
29338	0.000
29339	-0.000
29340	-0.004
29341	-0.000
29342	0.000
29343	-0.000
29344	0.000
29345	-0.000
29346	0.000
29347	0.000
29348	0.000
29349	-0.000
29350	-0.000
29351	0.000
29352	-0.000
29353	0.000
29354	-0.000
29355	-0.000
29356	-0.000
29357	-0.000
29358	0.000
29359	-0.000
29360	-0.000
29361	-0.002
29362	-0.002
29363	-0.000
29364	-0.000
29365	0.000
29366	0.000
29367	0.000
29368	-0.000
29369	0.537
29370	0.331
29371	0.000
29372	0.000
29373	0.000
29374	0.193
29375	-0.000
29376	0.182
29377	-0.000
29378	-0.000
29379	0.000
29380	-0.000
29381	0.154
29382	-0.002
29383	-0.000
29384	-0.000
29385	-0.000
29386	-0.000
29387	0.420
29388	-0.003
29389	-0.000
29390	-0.013
29391	-0.000
29392	0.000
29393	0.012
29394	-0.000
29395	-0.000
29396	-0.000
29397	0.000
29398	0.000
29399	-0.000
29400	0.000
29401	-0.000
29402	0.000
29403	-0.003
29404	-0.000
29405	0.000
29406	0.002
29407	-0.000
29408	-0.000
29409	-0.000
29410	-0.000
29411	0.000
29412	0.000
29413	-0.000
29414	0.000
29415	0.000
29416	0.506
29417	0.230
29418	0.000
29419	-0.000
29420	0.000
29421	0.000
29422	0.000
29423	-0.000
29424	0.017
29425	-0.000
29426	-0.103
29427	0.048
29428	0.322
29429	0.492
29430	-0.002
29431	-0.000
29432	-0.005
29433	0.039
29434	-0.001
29435	0.043
29436	0.015
29437	-0.000
29438	0.000
29439	-0.001
29440	0.000
29441	-0.000
29442	0.000
29443	-0.000
29444	-0.000
29445	0.142
29446	0.000
29447	0.705
29448	-0.000
29449	0.321
29450	-0.000
29451	0.005
29452	0.000
29453	-0.000
29454	0.000
29455	0.000
29456	0.000
29457	-0.000
29458	0.000
29459	0.000
29460	0.383
29461	0.046
29462	0.022
29463	0.003
29464	0.023
29465	-0.000
29466	0.000
29467	-0.000
29468	-0.000
29469	0.403
29470	0.705
29471	0.000
29472	0.000
29473	0.192
29474	0.259
29475	0.671
29476	0.314
29477	-0.000
29478	-0.096
29479	0.264
29480	0.489
29481	-0.000
29482	0.277
29483	0.219
29484	0.000
29485	-0.000
29486	0.000
29487	-0.002
29488	-0.000
29489	0.635
29490	-0.000
29491	0.151
29492	0.000
29493	0.000
29494	-0.000
29495	-0.000
29496	-0.000
29497	0.000
29498	0.000
29499	0.004
29500	0.000
29501	0.000
29502	0.000
29503	-0.000
29504	0.000
29505	0.000
29506	0.000
29507	0.000
29508	0.000
29509	-0.000
29510	-0.000
29511	0.000
29512	0.000
29513	0.464
29514	0.254
29515	-0.000
29516	-0.000
29517	-0.000
29518	0.000
29519	0.003
29520	0.000
29521	-0.000
29522	0.000
29523	0.000
29524	0.000
29525	0.000
29526	0.000
29527	0.000
29528	0.004
29529	0.380
29530	0.416
29531	-0.000
29532	-0.000
29533	-0.000
29534	-0.000
29535	0.000
29536	-0.000
29537	0.137
29538	0.252
29539	0.004
29540	0.000
29541	0.588
29542	0.307
29543	0.408
29544	0.668
29545	0.000
29546	0.000
29547	0.000
29548	-0.000
29549	0.000
29550	0.000
29551	0.000
29552	0.000
29553	0.000
29554	0.000
29555	-0.000
29556	0.000
29557	-0.000
29558	0.040
29559	0.245
29560	-0.000
29561	0.000
29562	-0.000
29563	0.000
29564	0.349
29565	-0.000
29566	0.000
29567	0.261
29568	0.000
29569	-0.000
29570	0.000
29571	0.000
29572	-0.000
29573	0.000
29574	-0.000
29575	-0.000
